25.275	51.51	47	57	2	2	11	122	1	0	0	0	0	0	0	2	0	1	4	0	2	0	1	8	
25.275	51.515	24	33	3	0	2	13	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	
25.275	51.519999999999996	60	73	3	0	10	60	1	1	0	1	0	0	0	1	3	1	1	0	0	1	0	18	
25.275	51.53	32	41	1	0	1	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.275	51.535	22	50	0	0	6	8	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	
25.275	51.54	49	231	1	1	5	52	0	1	1	0	0	0	0	0	5	1	1	0	4	0	2	5	
25.275	51.55	50	56	1	1	1	3	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	3	
25.28	51.415	140	42	1	2	1	2	0	1	1	0	0	0	0	0	0	0	2	0	3	2	3	3	
25.28	51.435	625	76	0	1	9	3	2	14	3	0	0	0	0	0	2	4	0	0	4	0	17	7	
25.28	51.495000000000005	166	92	1	0	6	11	1	7	2	0	0	0	0	1	1	3	8	0	1	0	0	5	
25.28	51.5	455	124	2	0	7	54	0	1	1	0	0	0	0	0	0	1	2	0	1	0	1	3	
25.28	51.505	229	76	2	0	4	6	2	5	0	0	0	0	0	1	0	0	2	0	0	0	8	3	
25.28	51.51	92	45	0	0	3	9	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	
25.28	51.515	29	66	1	0	8	10	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	
25.28	51.519999999999996	37	83	1	1	16	7	1	3	0	0	0	0	0	0	0	1	0	0	0	2	0	3	
25.28	51.53	78	54	0	1	7	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.28	51.545	15	72	0	0	7	41	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
25.28	51.55	24	46	1	0	2	1	1	1	0	1	0	0	0	0	0	0	0	2	1	0	1	1	
25.285	51.495000000000005	24	95	5	2	10	81	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	
25.285	51.5	41	72	0	11	4	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	3	
25.285	51.505	72	98	2	0	8	9	24	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	
25.285	51.51	24	87	1	0	4	42	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	5	
25.285	51.515	74	63	0	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.285	51.519999999999996	11	18	0	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	
25.285	51.53	274	177	3	0	40	3	1	3	24	0	0	0	0	11	0	12	4	0	8	1	2	16	
25.285	51.535	86	47	3	0	5	3	0	1	3	0	0	0	0	0	0	0	0	1	2	0	1	11	
25.285	51.54	128	68	12	10	5	1	3	7	2	0	0	0	0	9	0	1	4	0	0	1	1	5	
25.285	51.545	149	58	1	3	12	10	0	3	0	0	0	0	0	2	1	0	1	0	0	0	0	2	
25.285	51.555	17	54	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.29	51.44	48	59	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.29	51.485	2	59	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.29	51.5	197	55	2	0	1	13	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	6	
25.29	51.54	37	79	0	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	
25.295	51.47	99	61	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.295	51.49	28	12	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.295	51.495000000000005	136	51	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
25.295	51.5	54	66	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.295	51.505	35	93	0	1	2	4	0	1	7	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.295	51.535	18	80	1	1	4	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.295	51.54	15	76	2	0	3	9	0	2	1	0	0	0	0	0	0	0	22	0	0	0	4	6	
25.3	51.455	4	52	2	1	3	5	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	4	
25.305	51.445	6	8	0	1	24	38	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	
25.305	51.485	53	187	0	0	1	12	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	12	
25.305	51.49	103	48	0	0	1	9	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.305	51.495000000000005	47	37	0	4	6	29	0	6	1	0	0	0	0	0	0	0	0	0	2	0	0	5	
25.305	51.5	39	54	0	0	5	3	1	0	5	0	0	0	0	6	0	1	0	0	0	0	1	2	
25.310000000000002	51.43	50	98	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.310000000000002	51.44	16	38	1	0	11	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.310000000000002	51.46	11	37	1	16	15	13	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	3	
25.310000000000002	51.485	38	53	1	0	10	50	2	0	0	0	0	0	0	1	1	0	0	0	2	1	0	7	
25.310000000000002	51.495000000000005	205	238	1	1	1	0	1	3	0	0	0	0	0	1	2	2	1	0	0	1	1	2	
25.310000000000002	51.515	97	65	3	0	1	17	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	3	
25.315	51.425	14	70	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	
25.315	51.43	21	61	0	2	3	2	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	4	
25.315	51.435	44	110	0	0	6	5	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	2	
25.315	51.44	15	52	0	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.315	51.46	152	22	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	26	
25.315	51.47	124	96	1	0	5	3	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	6	
25.315	51.475	237	114	1	0	3	18	0	3	2	0	0	0	0	4	1	0	0	0	7	1	1	5	
25.315	51.49	52	59	2	0	3	38	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	5	
25.315	51.495000000000005	64	96	0	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.315	51.519999999999996	212	70	1	14	4	2	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.315	51.525	204	140	1	1	19	9	2	1	0	0	0	0	0	0	0	2	3	0	0	0	5	12	
25.32	51.435	56	132	2	0	4	3	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	
25.32	51.480000000000004	162	75	0	1	2	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	
25.32	51.515	42	21	2	0	2	2	87	0	0	0	0	0	0	1	1	0	0	0	1	0	0	4	
25.32	51.525	241	224	6	1	7	8	20	8	2	0	0	0	0	1	0	1	6	0	1	1	2	12	
25.32	51.535	115	87	17	0	2	2	0	2	2	0	0	0	0	4	0	0	1	0	0	0	0	8	
25.325	51.47	83	47	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.325	51.475	265	148	1	1	1	3	0	4	1	0	0	0	0	1	0	1	0	0	3	0	1	7	
25.325	51.49	32	108	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.325	51.519999999999996	67	61	2	0	2	0	11	2	0	0	0	0	0	1	0	0	1	0	0	1	0	19	
25.325	51.525	170	157	11	3	5	0	0	1	3	0	0	0	0	1	1	1	2	0	2	0	1	7	
25.325	51.53	149	677	8	5	35	13	6	14	2	0	0	0	0	1	5	5	3	0	10	2	3	24	
25.325	51.535	46	143	41	2	3	1	10	0	0	4	0	0	0	7	0	0	3	1	0	1	0	17	
25.325	51.54	33	70	0	0	8	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.33	49.575	517	37	1	0	0	2	1	12	0	0	0	0	0	2	0	0	1	0	2	0	1	3	
25.33	51.44	148	59	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.33	51.46	142	133	7	1	5	27	0	11	2	0	0	0	0	1	0	0	3	1	3	0	0	5	
25.33	51.465	178	197	2	0	5	22	2	4	3	0	0	0	0	1	1	1	3	0	7	0	1	22	
25.33	51.5	50	48	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	
25.33	51.51	84	34	3	1	4	2	178	2	0	0	0	0	0	3	2	1	2	0	3	1	1	13	
25.33	51.525	18	71	4	3	0	0	3	1	2	0	0	0	0	0	0	0	1	0	0	0	1	5	
25.335	51.43	278	34	1	0	3	0	0	8	1	0	0	0	0	0	1	0	0	0	5	0	0	9	
25.335	51.44	29	47	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	
25.335	51.46	96	49	0	0	25	3	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	
25.335	51.49	21	177	0	3	1	1	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	4	
25.335	51.5	48	39	2	0	1	23	0	0	0	0	0	0	0	1	1	0	3	0	0	0	2	3	
25.34	49.58	2079	34	2	1	4	5	0	1	5	0	0	0	0	1	1	0	0	0	2	0	1	2	
25.34	49.585	1423	12	0	0	20	1	1	9	4	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.345	49.575	362	35	1	0	0	2	0	12	1	0	0	0	0	2	0	0	1	0	0	0	0	1	
25.345	49.59	815	149	1	0	101	2	1	8	13	0	0	0	0	0	0	4	2	27	2	0	0	3	
25.345	49.595	566	100	0	0	7	1	0	18	15	0	0	0	0	0	0	1	5	0	0	1	0	4	
25.345	51.43	5	7	0	0	93	6	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	6	
25.345	51.44	26	39	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	8	
25.345	51.46	55	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.345	51.465	311	65	6	2	4	1	6	7	0	0	0	0	0	2	0	1	3	0	9	0	0	10	
25.345	51.5	479	60	1	0	8	1	0	1	0	0	0	0	0	0	0	1	1	0	3	0	0	1	
25.35	49.595	347	25	0	0	1	1	0	21	1	0	0	0	0	0	0	3	2	0	0	0	0	1	
25.35	51.5	138	163	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.35	51.505	54	74	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.35	51.525	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.35	51.53	64	137	1	2	4	2	0	5	0	0	0	0	0	0	0	1	1	0	0	0	3	0	
25.355	49.545	256	19	0	2	22	1	0	49	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.355	51.43	33	106	1	1	20	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.355	51.44	87	38	0	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	
25.355	51.525	286	378	2	3	54	6	2	32	4	0	0	0	0	5	0	8	12	0	7	1	4	51	
25.36	49.565	193	9	2	0	1	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.36	51.42	322	79	1	2	11	9	1	1	0	0	0	0	0	1	30	3	2	0	7	2	0	5	
25.36	51.480000000000004	37	79	0	0	3	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
25.36	51.505	12	159	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	
25.36	51.519999999999996	34	41	0	0	1	5	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	6	
25.36	51.525	118	261	6	4	11	10	0	12	2	0	0	0	0	0	0	6	6	0	1	0	1	18	
25.365000000000002	49.55	1724	91	1	0	11	2	4	10	2	1	0	0	0	0	2	0	4	0	5	3	1	2	
25.365000000000002	51.425	311	34	0	0	4	3	1	4	1	0	0	0	0	0	0	1	1	0	0	0	0	4	
25.365000000000002	51.51	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.365000000000002	51.535	64	87	9	0	12	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.365000000000002	51.54	53	40	4	0	3	6	21	4	3	0	0	0	0	0	0	3	2	0	0	0	0	5	
25.365000000000002	51.545	12	117	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.37	49.55	808	43	0	1	1	1	0	3	1	0	0	0	0	0	0	0	4	0	0	0	0	6	
25.37	49.555	1760	45	2	0	10	3	2	14	0	0	0	0	0	1	1	2	0	0	6	1	2	10	
25.37	51.445	145	40	0	2	3	5	1	0	3	0	0	0	0	1	1	2	0	0	14	0	0	10	
25.37	51.485	378	129	0	0	6	1	1	9	1	0	0	0	0	0	0	1	2	0	3	0	1	9	
25.37	51.49	575	305	4	1	10	4	3	11	6	0	0	0	0	0	3	2	1	0	4	0	1	11	
25.37	51.535	47	196	0	0	2	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	5	
25.37	51.54	27	142	1	0	2	4	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	24	
25.37	51.545	25	56	2	2	2	23	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	
25.375	51.485	406	207	5	3	10	3	3	18	4	0	0	0	0	1	2	3	2	0	3	1	0	10	
25.375	51.519999999999996	113	44	0	0	1	13	2	2	0	0	0	0	0	2	1	1	2	0	7	0	0	9	
25.375	51.525	213	191	0	1	4	6	0	6	1	0	0	0	0	1	1	0	2	0	2	1	1	9	
25.375	51.53	98	75	0	1	3	1	11	5	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
25.384999999999998	49.575	102	24	1	0	12	0	0	2	2	0	0	0	0	0	0	13	3	0	0	0	0	1	
25.384999999999998	49.58	63	23	1	0	17	6	0	4	2	0	0	0	0	1	0	0	5	0	0	0	2	1	
25.384999999999998	51.425	584	49	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	6	
25.39	49.56	37	5	0	0	23	3	0	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	491	163	1	0	9	3	1	4	0	0	0	0	0	0	0	0	2	3	1	0	0	3	
25.39	51.415	145	45	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.395	51.435	87	17	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	
25.4	49.575	159	14	1	0	10	7	0	8	0	0	0	0	0	0	0	1	13	0	0	0	0	10	
25.4	49.6	204	492	5	0	4	9	1	1	0	0	0	0	0	1	1	0	2	0	5	0	1	17	
25.4	51.42	123	75	1	0	0	4	0	3	1	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.405	49.555	56	11	0	1	5	40	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.41	50.78	2	140	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.415	49.68	319	50	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.415	51.445	297	56	1	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.57	629	75	1	0	12	8	2	16	0	0	0	0	0	1	0	0	0	0	0	0	0	8	
25.42	49.575	1307	38	1	1	2	4	2	13	2	0	0	0	0	0	0	2	0	0	0	2	0	4	
25.425	49.57	109	21	0	0	26	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.435000000000002	49.57	181	21	1	0	5	3	0	11	1	0	0	0	0	0	0	0	1	0	0	0	0	16	
25.455	49.53	302	46	0	0	17	19	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.394999999999996	33	59	0	0	2	2	0	0	1	0	0	0	0	2	4	1	0	0	2	0	1	3	
25.490000000000002	51.385	4	122	3	2	3	9	1	0	0	0	0	0	0	0	0	2	0	0	6	1	1	8	
25.57	51.480000000000004	0	13	45	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.665	51.51	25	289	0	0	0	9	0	0	0	0	0	0	0	2	1	0	2	0	3	0	0	5	
25.675	51.495000000000005	48	54	0	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.71	45.86	61	76	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.735	51.54	38	54	2	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	
25.845	50.585	31	72	0	0	7	0	0	1	1	0	0	0	0	0	0	0	8	0	0	0	0	0	
25.865000000000002	43.495	181	62	0	0	10	6	0	3	109	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.875	43.535	29	29	0	0	0	2	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.49	262	60	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.935000000000002	49.65	664	93	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	
25.945	50.605000000000004	0	94	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.95	50.6	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	447	81	4	3	4	5	1	17	0	0	0	0	0	2	5	0	1	0	2	0	1	10	
26.02	44.95	70	18	1	1	11	11	0	1	0	0	0	0	0	0	2	4	1	0	2	1	2	6	
26.03	50.51	12	82	0	0	24	0	5	7	0	0	0	0	0	0	0	0	19	1	0	0	0	1	
26.045	50.51	111	56	1	0	3	2	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	3	
26.05	50.51	1076	150	1	1	23	5	0	14	3	0	0	0	0	0	1	0	4	0	3	0	2	7	
26.05	50.515	107	48	0	0	20	0	8	3	1	0	0	0	0	0	0	1	0	0	2	0	0	2	
26.075	50.505	68	62	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	44.04	1238	6	0	0	0	0	0	3	92	0	0	0	0	0	0	0	3	1	0	0	0	1	
26.08	50.005	38	45	0	0	8	0	0	2	0	0	0	0	0	0	0	0	13	0	1	0	0	0	
26.085	44.0	140	9	0	0	0	41	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
26.09	43.975	255	16	0	0	8	9	0	3	0	27	0	0	0	0	0	1	1	0	0	0	1	18	
26.09	50.5	119	78	1	0	3	2	1	1	1	0	0	0	0	0	2	2	1	0	4	1	1	7	
26.095	50.56	14	58	0	1	5	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	6	
26.1	50.155	23	24	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	25	
26.1	50.505	268	147	1	8	16	12	2	0	1	0	0	0	0	1	4	8	4	0	17	1	3	22	
26.105	50.505	200	49	2	1	15	8	3	2	0	0	0	0	0	2	3	2	1	0	1	1	4	6	
26.11	50.57	220	322	2	1	2	3	2	0	0	0	0	0	0	1	1	5	4	0	4	0	1	4	
26.115000000000002	43.975	527	3	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.115000000000002	50.57	417	162	4	4	12	247	2	0	0	0	0	0	0	1	2	6	3	1	7	0	1	15	
26.12	50.57	415	72	0	4	11	13	1	2	1	0	0	0	0	1	3	0	1	0	4	1	0	9	
26.12	50.58	167	78	4	0	4	3	2	6	1	0	0	0	0	1	1	1	4	0	4	0	0	4	
26.125	50.075	17	100	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.125	50.54	110	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.125	50.545	334	1331	33	13	62	42	11	2	0	0	0	0	0	15	27	14	3	0	34	6	8	72	
26.125	50.565	575	43	5	2	9	11	0	0	2	0	0	0	0	5	4	7	4	0	6	0	3	4	
26.125	50.57	325	72	2	2	5	3	1	4	1	0	0	0	0	3	1	0	0	0	1	0	0	4	
26.125	50.575	307	53	2	5	1	6	0	1	1	0	0	0	0	2	2	0	2	0	1	1	0	9	
26.125	50.58	625	45	1	0	2	2	4	5	2	0	0	0	0	0	0	0	0	0	8	0	0	5	
26.130000000000003	50.495000000000005	273	8	2	0	4	2	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	31	
26.130000000000003	50.545	286	30	0	0	0	23	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	
26.130000000000003	50.555	402	52	1	42	4	5	0	4	0	0	0	0	0	0	0	2	1	0	4	0	0	1	
26.130000000000003	50.56	282	39	0	1	6	0	0	2	0	0	0	0	0	0	0	1	0	0	4	2	0	3	
26.130000000000003	50.57	313	73	2	1	4	1	0	1	0	1	0	0	0	0	1	1	2	0	2	0	1	5	
26.130000000000003	50.575	302	48	2	4	8	4	1	3	0	0	0	0	0	1	2	0	0	0	2	0	0	3	
26.134999999999998	50.555	117	99	1	0	8	1	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	5	
26.134999999999998	50.56	345	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	
26.134999999999998	50.565	239	35	1	0	5	3	0	4	2	0	0	0	0	2	0	1	0	0	3	0	0	4	
26.134999999999998	50.57	317	61	7	4	23	3	0	1	6	0	0	0	0	1	0	2	0	0	3	0	1	18	
26.134999999999998	50.575	628	142	4	11	18	6	5	2	1	0	0	0	0	3	1	1	1	0	12	3	1	22	
26.14	50.09	64	73	0	1	3	0	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	6	
26.14	50.51	46	110	3	1	3	7	1	2	0	0	0	0	0	0	1	0	1	0	3	0	0	3	
26.14	50.575	99	86	6	0	6	3	0	1	1	0	0	0	0	1	1	0	3	0	1	0	1	3	
26.14	50.6	131	64	0	2	6	2	0	0	2	0	0	0	0	1	5	1	0	0	3	1	0	1	
26.145	50.09	394	551	1	3	180	1	52	30	1	0	0	0	0	2	0	0	4	0	2	1	2	16	
26.145	50.575	41	39	0	0	7	2	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.145	50.58	65	87	0	1	4	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	5	
26.15	50.519999999999996	432	151	1	5	1	5	4	3	3	0	0	0	0	0	2	2	1	0	5	0	1	14	
26.15	50.525	68	57	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	5	
26.15	50.575	38	44	0	1	5	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.15	50.58	130	467	2	3	5	24	6	0	1	0	0	0	0	0	7	2	1	0	10	1	2	23	
26.155	50.19	102	534	0	2	3	3	0	2	0	0	0	0	0	0	3	0	4	0	2	0	1	9	
26.16	50.515	129	116	2	3	6	4	0	1	0	0	0	0	0	0	3	4	1	0	0	0	4	29	
26.16	50.56	101	44	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	
26.16	50.57	56	50	5	0	3	2	2	0	0	0	0	0	0	1	3	6	3	0	0	0	0	4	
26.165	50.455	2	65	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	
26.165	50.54	50	45	0	0	5	2	0	0	1	0	0	0	0	1	3	0	0	0	4	0	0	1	
26.165	50.575	7	178	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	11	
26.17	50.535	114	63	1	0	6	2	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	2	
26.17	50.55	134	41	0	1	6	1	0	1	2	0	0	0	0	0	1	4	0	0	1	1	0	4	
26.17	50.555	368	34	1	1	11	10	0	0	0	0	0	0	0	0	2	4	2	0	10	1	1	8	
26.18	50.32	96	151	0	0	2	0	3	3	0	0	0	0	0	0	1	1	18	0	1	0	1	1	
26.18	50.585	17	125	0	0	2	8	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	8	
26.185000000000002	50.019999999999996	84	85	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	1	
26.185000000000002	50.32	214	223	0	0	49	3	1	9	1	0	0	0	0	0	0	0	8	0	1	0	2	4	
26.2	50.185	674	86	7	9	43	10	0	10	0	0	0	0	0	0	20	10	1	0	19	4	0	29	
26.2	50.19	221	24	0	0	11	1	0	10	4	0	0	0	0	1	0	0	2	0	0	0	0	0	
26.2	50.495000000000005	60	53	0	4	3	7	0	2	0	0	0	0	0	0	3	0	0	0	1	0	1	2	
26.2	50.56	34	38	1	102	7	0	0	8	0	0	0	0	0	0	1	0	0	0	3	0	1	3	
26.2	50.585	217	30	1	2	9	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.2	50.595	6	56	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	
26.205	50.185	98	3	0	6	45	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.445	560	117	3	5	20	10	1	0	0	0	0	0	0	3	6	2	0	0	6	1	4	15	
26.205	50.515	9	43	0	1	2	5	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	
26.205	50.519999999999996	25	42	0	0	3	4	1	0	2	0	0	0	0	1	2	0	1	0	9	1	0	4	
26.205	50.58	31	40	1	1	1	9	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
26.205	50.595	54	221	1	0	1	5	0	1	0	0	0	0	0	2	1	0	1	0	0	0	3	5	
26.205	50.61	13	76	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
26.21	50.57	23	13	0	1	0	12	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	33	
26.21	50.575	119	169	2	5	18	10	0	1	0	0	0	0	0	0	2	4	2	0	3	0	1	11	
26.21	50.58	27	19	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	
26.21	50.585	53	71	0	0	4	5	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
26.21	50.59	63	78	0	0	7	3	0	4	0	0	0	0	0	1	0	2	1	0	2	0	1	6	
26.21	50.6	31	99	0	1	3	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	
26.21	50.605000000000004	72	101	1	3	18	13	1	6	1	0	1	0	0	0	2	2	3	0	11	0	1	13	
26.21	50.61	46	74	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	
26.215	50.175	110	56	0	0	14	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	14	
26.215	50.205	478	139	0	0	2	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.215	50.46	334	114	5	1	3	3	2	8	0	0	0	0	0	2	0	3	1	0	2	0	1	6	
26.215	50.565	67	71	1	0	2	7	0	2	0	0	0	0	0	1	0	0	0	0	0	2	2	13	
26.215	50.57	165	42	0	1	18	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	
26.215	50.585	141	89	1	6	9	17	1	4	0	0	0	0	0	1	3	2	1	0	6	1	1	12	
26.215	50.59	109	125	1	0	19	2	1	0	0	0	0	0	0	0	0	0	2	0	6	0	0	20	
26.215	50.595	104	60	0	0	10	1	1	2	1	0	0	0	0	0	0	0	3	0	0	0	0	4	
26.215	50.6	58	64	1	1	8	3	3	2	0	0	0	0	0	0	1	0	2	0	0	0	1	11	
26.215	50.605000000000004	18	49	0	1	3	19	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	5	
