21.535	39.195	1410	144	0	2	11	3	1	10	3	0	0	0	0	0	2	0	2	0	3	0	1	9	
21.535	39.2	1251	131	0	0	14	26	0	14	2	0	2	0	0	1	2	1	63	2	2	2	0	8	
21.535	39.205	407	144	2	4	5	13	0	1	2	0	0	0	0	1	4	1	0	0	2	0	0	15	
21.535	39.21	915	62	0	1	11	5	7	5	2	0	0	0	0	0	2	3	1	0	1	0	2	8	
21.54	39.165	404	48	0	0	0	3	0	15	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.54	39.17	210	54	0	2	3	3	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	1	
21.54	39.18	578	193	8	0	39	238	2	3	1	202	0	0	0	2	2	1	2	1	4	2	1	48	
21.54	39.185	1275	357	1	4	10	78	2	8	3	0	0	0	0	3	1	2	3	0	3	2	3	14	
21.54	39.19	463	53	1	9	7	15	1	0	2	0	0	0	0	1	2	0	1	0	0	1	0	1	
21.54	39.195	563	32	0	3	13	75	0	2	6	0	0	0	0	2	0	0	1	0	2	0	0	9	
21.54	39.2	1026	58	2	2	16	28	2	3	6	0	0	0	0	0	2	1	3	0	2	0	1	7	
21.54	39.205	1185	34	1	2	10	9	0	20	1	0	0	0	0	0	0	0	0	0	2	1	0	7	
21.54	39.21	507	63	0	0	4	1	0	7	2	0	0	0	0	0	1	0	1	0	1	0	2	0	
21.54	39.215	448	91	0	2	6	2	0	1	10	0	0	0	0	2	0	2	1	0	0	0	0	6	
21.54	39.22	270	46	1	1	2	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.545	39.13	1353	522	1	0	15	4	2	90	8	0	0	0	0	7	1	3	17	0	1	1	0	11	
21.545	39.135	173	124	1	0	23	24	5	27	6	0	0	0	0	3	2	2	5	0	2	1	1	3	
21.545	39.14	209	237	0	5	30	13	7	39	4	0	0	0	0	2	0	1	2	0	0	1	2	15	
21.545	39.145	209	140	4	5	95	3	4	53	9	0	0	0	0	2	0	5	2	0	0	0	1	18	
21.545	39.15	99	60	2	0	76	7	0	19	2	0	0	0	0	2	0	0	1	0	0	0	0	14	
21.545	39.155	45	46	1	0	3	7	2	5	0	0	0	0	0	1	2	2	1	0	0	0	1	6	
21.545	39.16	381	195	1	0	30	7	5	37	5	0	0	0	0	10	0	1	5	0	2	1	0	5	
21.545	39.165	124	40	1	0	3	5	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	
21.545	39.17	61	71	0	0	3	3	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	
21.545	39.175	335	27	1	0	1	26	1	3	2	0	0	0	0	0	1	0	0	0	1	0	1	10	
21.545	39.18	641	305	5	17	15	150	0	3	2	0	0	0	0	1	1	2	2	2	9	3	4	28	
21.545	39.185	467	123	0	1	4	13	1	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
21.545	39.19	517	203	12	7	27	489	2	2	0	1	0	0	0	2	2	3	3	0	8	5	4	36	
21.545	39.2	614	171	4	4	21	259	2	7	0	0	0	0	0	3	2	1	1	1	4	0	3	19	
21.545	39.205	536	154	2	1	17	6	5	2	1	0	0	0	0	5	2	6	1	0	2	0	0	9	
21.545	39.21	1097	342	2	2	57	85	4	8	0	0	0	0	0	1	9	8	1	0	3	0	2	21	
21.545	39.225	795	48	2	1	3	0	1	0	3	0	0	0	0	0	0	2	1	0	0	0	0	5	
21.545	39.23	663	32	1	1	3	2	1	3	2	2	0	0	0	0	0	0	1	3	0	0	0	3	
21.55	39.13	32	127	0	1	3	17	1	2	0	0	0	0	0	0	0	3	1	0	0	0	0	1	
21.55	39.135	55	227	2	0	12	14	3	3	2	0	0	0	0	3	2	4	1	0	4	0	5	14	
21.55	39.14	205	55	0	1	7	7	0	5	0	0	0	0	0	0	1	2	0	0	2	0	0	1	
21.55	39.145	67	52	0	2	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.55	39.15	89	96	0	2	15	9	0	59	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
21.55	39.155	406	218	3	2	71	20	2	6	5	0	0	0	0	0	2	2	3	0	4	1	3	24	
21.55	39.16	602	271	3	2	367	8	0	23	8	0	0	0	0	2	3	5	7	0	1	0	1	10	
21.55	39.165	1392	2025	13	1	56	53	4	430	20	0	0	0	0	1	5	5	33	0	2	2	2	30	
21.55	39.175	547	39	1	3	19	12	1	3	2	0	0	0	0	1	1	5	1	0	6	1	1	14	
21.55	39.18	538	163	1	1	23	296	0	6	2	0	0	0	0	2	3	3	4	1	13	2	4	26	
21.55	39.185	551	84	0	102	4	23	0	3	4	0	0	0	0	1	1	2	0	0	5	2	0	6	
21.55	39.19	734	124	3	2	13	239	2	1	1	2	0	0	0	5	4	3	1	0	4	2	0	43	
21.55	39.195	2320	28	0	0	4	1	0	18	6	0	0	0	0	0	0	1	0	3	0	1	0	4	
21.55	39.2	386	31	1	0	17	0	0	7	2	0	0	0	0	0	0	1	1	0	0	0	4	0	
21.55	39.205	221	137	0	1	4	2	0	2	0	0	0	0	0	1	0	2	0	0	2	0	0	73	
21.55	39.21	299	55	0	1	7	3	0	6	0	0	0	0	0	0	0	1	0	0	2	0	3	2	
21.55	39.23	611	28	1	0	4	4	0	8	3	0	0	0	0	0	0	0	1	0	0	0	0	4	
21.555	39.11	194	60	1	0	3	2	0	18	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.555	39.115	207	24	1	0	10	5	0	9	2	0	0	0	0	0	0	0	2	0	0	0	0	3	
21.555	39.12	69	66	0	0	1	0	0	5	2	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.555	39.125	284	92	2	1	20	8	0	10	4	0	0	0	0	5	0	0	1	0	0	0	0	5	
21.555	39.13	126	176	3	5	90	61	4	5	1	0	0	0	0	1	2	3	4	0	2	0	0	11	
21.555	39.135	223	261	1	2	87	51	1	14	12	0	0	0	0	3	0	0	5	0	6	0	1	5	
21.555	39.14	374	325	2	1	69	53	1	71	9	0	0	0	0	1	0	2	2	0	1	1	2	13	
21.555	39.145	382	156	0	0	24	4	0	12	15	0	0	0	0	0	0	2	24	0	12	0	0	8	
21.555	39.15	278	209	0	39	21	21	1	71	2	0	0	0	0	3	2	3	5	0	1	0	0	14	
21.555	39.16	154	113	1	2	39	4	2	3	0	0	0	0	0	0	1	0	1	0	3	1	1	5	
21.555	39.165	312	68	2	3	5	4	5	6	2	0	0	0	0	0	1	1	2	0	0	0	1	9	
21.555	39.17	775	239	4	1	51	11	2	77	8	0	0	0	0	2	0	1	5	0	3	1	3	24	
21.555	39.175	769	85	3	1	10	8	1	6	2	2	0	0	0	0	2	1	2	0	1	0	0	4	
21.555	39.18	291	406	6	3	33	121	1	17	6	0	0	0	0	0	0	2	4	0	2	0	4	19	
21.555	39.185	202	17	0	1	9	19	0	5	0	1	0	0	0	0	0	0	7	0	1	1	0	2	
21.555	39.2	341	74	0	0	13	2	2	0	6	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.555	39.205	225	127	1	1	16	3	1	7	6	0	0	0	0	1	1	2	1	0	0	0	3	5	
21.555	39.21	407	122	3	2	22	10	1	2	1	0	0	0	0	0	6	2	3	0	5	1	3	8	
21.555	39.215	643	83	1	3	16	6	4	3	14	5	0	0	0	1	4	3	1	0	3	1	3	8	
21.555	39.22	1284	111	1	5	41	25	6	4	2	0	0	0	0	0	17	8	3	0	16	2	5	38	
21.555	39.245	231	132	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.56	39.11	1452	100	0	2	104	4	2	57	11	0	0	0	0	1	3	1	6	1	1	2	2	7	
21.56	39.115	145	193	5	3	23	2	2	3	1	0	0	0	0	1	9	3	1	0	10	0	2	13	
21.56	39.12	121	155	1	1	11	8	1	3	1	0	0	0	0	0	4	1	0	0	3	0	0	13	
21.56	39.125	162	49	0	1	9	3	0	15	6	0	0	0	0	0	0	1	0	0	1	0	0	6	
21.56	39.13	93	132	2	2	4	9	1	10	2	0	0	0	0	0	0	0	1	0	0	0	0	4	
21.56	39.135	182	115	0	35	4	10	1	2	0	0	0	0	0	1	1	4	1	0	0	0	0	1	
21.56	39.14	221	111	0	0	8	5	0	6	3	0	0	0	0	0	0	2	3	0	0	0	0	6	
21.56	39.155	568	455	1	6	23	72	4	2	3	0	0	0	0	7	2	4	3	0	7	0	1	13	
21.56	39.16	437	67	2	2	10	11	0	5	0	0	0	0	0	0	0	0	0	0	2	3	1	0	
21.56	39.165	221	351	2	5	10	15	0	12	0	0	0	0	0	4	2	0	2	0	3	1	2	14	
21.56	39.17	419	56	2	2	19	5	1	9	0	0	0	0	0	0	0	2	2	0	1	0	0	4	
21.56	39.175	724	100	1	3	12	19	1	4	1	0	0	0	0	1	2	1	1	0	4	0	0	8	
21.56	39.18	395	193	2	0	19	21	3	5	1	0	0	0	0	0	1	0	1	0	3	0	0	8	
21.56	39.185	650	61	2	1	15	49	2	41	1	0	0	0	0	0	2	2	0	0	1	1	4	6	
21.56	39.195	673	58	0	2	2	4	1	1	4	0	0	0	0	1	0	0	0	0	3	0	0	7	
21.56	39.2	534	40	2	2	8	0	0	7	3	0	0	0	0	3	1	0	0	0	0	0	0	6	
21.56	39.205	355	185	3	0	16	2	4	1	1	0	0	0	0	2	2	3	5	0	3	0	3	7	
21.56	39.21	582	182	8	4	49	76	5	3	2	0	0	0	0	1	3	3	1	0	8	2	2	21	
21.56	39.215	903	41	0	0	6	2	0	1	5	0	0	0	0	0	0	0	1	0	1	1	3	4	
21.56	39.22	390	60	1	1	15	0	1	3	0	0	0	0	0	0	1	0	3	0	3	1	4	5	
21.56	39.225	253	54	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
21.565	39.11	233	68	0	2	15	0	4	7	1	0	0	0	0	1	0	1	2	0	0	1	0	3	
21.565	39.12	344	227	1	1	10	13	1	8	1	0	0	0	0	1	5	1	1	0	5	1	2	11	
21.565	39.13	54	94	0	0	3	5	1	0	1	0	0	0	0	1	0	0	0	0	1	0	2	3	
21.565	39.135	399	102	3	5	5	7	1	2	7	0	0	0	0	2	2	4	0	0	4	0	0	6	
21.565	39.14	160	77	2	1	7	8	1	5	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
21.565	39.145	130	146	2	6	14	6	3	11	4	0	0	0	0	0	1	17	3	0	3	0	1	8	
21.565	39.15	178	99	1	23	15	8	1	0	0	0	0	0	0	1	4	6	0	0	9	0	1	10	
21.565	39.155	475	161	1	6	15	13	3	3	0	0	0	0	0	0	0	3	2	0	5	0	1	6	
21.565	39.16	843	200	0	14	56	96	8	8	2	0	0	0	0	3	8	2	24	0	5	0	3	25	
21.565	39.165	572	115	1	3	12	5	2	9	0	0	0	0	0	0	2	0	1	0	5	1	0	10	
21.565	39.17	229	354	8	4	29	14	1	2	0	0	0	0	0	3	2	2	3	0	3	1	5	24	
21.565	39.175	745	168	3	5	30	96	4	5	2	0	0	0	0	2	2	6	2	0	7	0	0	11	
21.565	39.18	573	84	1	6	7	4	3	2	2	0	0	0	0	0	1	0	3	0	0	0	0	5	
21.565	39.185	790	29	3	1	6	0	1	2	2	0	0	0	0	0	1	0	1	0	0	0	2	4	
21.565	39.2	1361	123	11	9	17	10	4	6	6	12	0	0	0	19	1	4	3	1	5	1	2	15	
21.565	39.205	1855	36	1	0	1	2	0	4	5	0	0	0	0	0	1	0	1	0	3	0	0	0	
21.565	39.21	788	41	0	0	2	1	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	1	
21.565	39.215	1097	96	3	0	2	8	0	4	1	10	0	0	0	1	2	0	0	0	2	0	1	10	
21.565	39.22	497	50	0	1	8	2	0	6	0	0	0	0	0	0	2	0	0	0	3	0	0	2	
21.565	39.225	323	59	1	3	5	1	0	2	2	0	0	0	0	0	1	5	0	0	1	0	0	9	
21.57	39.105	87	65	0	0	0	4	0	13	10	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.57	39.11	258	49	0	2	4	0	1	12	0	0	0	0	0	0	0	0	1	0	1	0	1	1	
21.57	39.125	344	389	4	0	45	11	15	92	18	0	0	0	0	3	2	6	2	0	1	0	1	20	
21.57	39.13	732	38	2	0	2	4	1	4	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
21.57	39.135	169	81	1	5	7	2	1	2	1	0	0	0	0	0	0	0	0	0	4	1	1	3	
21.57	39.14	160	103	1	4	7	6	1	8	1	0	0	0	0	1	0	0	0	0	1	0	1	4	
21.57	39.15	560	41	0	4	8	5	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
21.57	39.155	818	292	7	22	35	14	11	9	9	0	0	0	0	3	10	3	10	1	21	0	11	29	
21.57	39.16	1172	136	2	4	13	24	4	7	0	0	1	0	0	2	0	2	1	0	0	2	0	10	
21.57	39.165	708	151	4	9	17	30	3	7	5	0	0	0	0	0	8	8	3	0	7	0	1	13	
21.57	39.17	676	283	7	16	84	64	8	3	1	0	0	0	0	3	15	6	4	0	11	3	3	35	
21.57	39.175	1536	603	15	20	63	38	5	5	0	0	0	0	0	6	1	18	8	0	6	2	0	27	
21.57	39.18	157	8	2	22	14	12	0	6	0	0	1	0	0	0	2	1	0	0	0	0	1	3	
21.57	39.185	368	26	1	9	11	3	0	2	0	0	0	0	0	1	4	2	1	0	1	0	1	6	
21.57	39.19	396	56	2	10	2	5	1	3	0	0	0	0	0	2	0	1	1	0	0	0	0	3	
21.57	39.195	127	54	0	1	3	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	5	0	
21.57	39.2	1382	40	0	0	1	4	0	5	2	0	0	0	0	1	0	1	0	0	0	0	2	4	
21.57	39.205	938	39	1	0	2	3	1	1	2	0	0	0	0	0	1	1	0	0	1	0	0	2	
21.57	39.215	1339	50	2	1	7	4	0	14	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
21.57	39.22	1915	38	0	0	3	0	0	9	6	0	0	0	0	1	0	1	0	0	0	0	0	4	
21.57	39.225	1529	176	3	6	4	3	1	7	1	0	0	0	0	3	2	2	0	0	9	1	0	13	
21.575	39.105	258	127	0	1	0	0	0	5	15	0	0	0	0	0	1	0	4	0	2	0	0	3	
21.575	39.11	151	30	1	1	1	1	0	13	0	0	0	0	0	0	0	1	2	0	0	0	0	3	
21.575	39.12	21	56	1	0	0	3	5	0	0	0	0	0	0	3	0	2	0	0	1	0	0	5	
21.575	39.125	157	245	0	0	31	19	1	83	13	0	0	0	0	1	0	11	7	0	1	0	0	15	
21.575	39.145	419	117	1	3	10	6	0	8	1	0	0	0	0	1	0	0	0	0	3	1	0	11	
21.575	39.15	433	255	3	21	22	7	4	31	4	0	0	0	0	0	5	1	4	0	7	0	2	11	
21.575	39.155	824	123	2	10	34	13	2	13	4	0	0	0	0	0	7	5	2	0	2	1	1	8	
21.575	39.16	1491	650	2	13	13	97	12	9	9	0	0	0	0	5	4	11	15	0	6	2	2	29	
21.575	39.165	1262	722	13	5	28	14	5	11	2	0	0	0	0	6	8	6	5	0	3	1	0	16	
21.575	39.17	563	47	0	9	3	4	4	4	1	0	0	0	0	1	2	0	0	0	0	0	0	3	
21.575	39.175	680	258	11	705	40	435	10	31	4	0	0	0	0	4	6	7	8	0	10	2	5	46	
21.575	39.185	234	73	1	0	37	11	6	6	1	0	0	0	0	2	5	6	3	0	8	0	1	15	
21.575	39.19	435	33	0	44	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
21.575	39.195	290	97	1	3	8	3	2	16	1	0	0	0	0	5	0	1	3	0	0	0	2	2	
21.575	39.2	1124	88	2	7	17	7	0	6	1	0	0	0	0	0	4	6	2	0	4	0	3	15	
21.575	39.205	904	65	2	0	2	1	0	10	6	0	0	0	0	7	0	2	3	0	1	0	3	6	
21.575	39.21	1402	33	1	0	4	11	0	7	4	0	0	0	0	0	0	0	2	0	2	0	0	1	
21.575	39.225	2080	78	3	1	8	2	1	5	2	0	0	0	0	0	0	1	0	1	1	0	1	7	
21.575	39.24	671	31	1	1	7	3	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	
21.575	39.245	1253	118	0	0	5	5	0	3	6	0	0	0	0	0	1	3	0	0	1	0	2	3	
21.58	39.105	255	64	0	2	4	0	0	2	4	0	0	0	0	0	0	1	0	0	2	0	0	0	
21.58	39.13	301	104	0	0	24	3	1	8	3	0	0	0	0	0	1	1	0	0	3	0	0	2	
21.58	39.135	422	188	2	5	24	14	2	3	1	0	0	0	0	0	9	7	2	0	14	1	0	14	
21.58	39.14	95	44	0	0	6	4	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2	
21.58	39.145	394	125	2	10	17	13	1	2	0	0	0	0	0	0	4	3	4	0	7	0	3	18	
21.58	39.15	615	109	2	7	13	8	1	5	7	0	0	0	0	1	0	0	3	0	3	0	0	7	
21.58	39.155	1417	117	4	4	53	12	2	21	3	0	0	0	0	1	6	6	0	0	6	1	1	12	
21.58	39.16	1117	95	0	3	23	6	1	7	2	0	0	0	0	0	3	1	1	0	0	0	0	2	
21.58	39.165	352	335	6	2	6	10	1	0	1	0	0	0	0	1	2	4	1	0	3	1	0	12	
21.58	39.17	462	53	4	19	4	3	1	2	0	0	0	0	0	4	4	0	1	0	2	1	0	1	
21.58	39.175	292	31	0	32	5	1	0	7	0	0	0	0	0	0	0	1	3	0	0	0	0	1	
21.58	39.18	50	34	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	14	
21.58	39.19	682	30	0	3	5	3	0	5	2	0	0	0	0	0	0	0	1	0	1	0	2	1	
21.58	39.195	771	19	0	2	23	6	1	8	2	0	0	0	0	1	4	0	1	0	1	0	1	8	
21.58	39.2	806	42	1	0	2	0	0	4	0	0	0	0	0	3	1	2	0	0	0	0	1	1	
21.58	39.205	791	29	0	0	7	6	0	5	5	0	0	0	0	0	0	1	0	0	0	0	1	3	
21.58	39.21	1489	93	4	2	11	2	2	119	2	0	0	0	0	1	6	0	1	0	2	1	1	15	
21.58	39.22	1622	31	0	5	4	2	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.58	39.225	957	29	0	0	4	1	1	6	3	0	0	0	0	0	0	2	2	0	1	1	4	3	
21.58	39.245	1252	94	0	2	6	1	1	3	4	0	0	0	0	2	2	2	0	0	2	0	1	3	
21.585	39.105	177	41	0	2	15	8	0	2	9	0	0	0	0	0	0	0	8	0	1	0	0	26	
21.585	39.12	16	57	1	5	16	16	0	0	2	0	0	0	0	1	1	38	0	0	1	0	1	14	
21.585	39.125	149	50	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.585	39.13	1058	119	0	2	27	10	2	13	2	0	0	0	0	1	3	1	3	0	2	1	0	3	
21.585	39.135	1238	137	1	3	8	7	1	5	1	2	0	0	0	1	3	2	4	0	2	0	0	13	
21.585	39.14	457	49	0	1	8	10	0	10	5	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.585	39.145	1452	109	1	4	11	11	2	8	0	0	0	0	0	0	3	1	1	0	4	1	1	6	
21.585	39.15	977	73	0	27	8	3	0	5	0	0	0	0	0	1	1	3	0	0	0	1	0	7	
21.585	39.155	647	55	0	0	3	5	1	4	1	0	0	0	0	1	0	1	1	0	0	0	0	3	
21.585	39.16	1052	80	1	0	19	5	0	21	9	0	0	0	0	1	0	0	0	0	1	0	2	2	
21.585	39.165	814	135	1	6	11	8	0	4	6	0	0	0	0	0	2	2	0	0	4	0	0	3	
21.585	39.17	964	197	3	11	10	4	1	4	2	0	0	0	0	1	4	5	2	1	2	1	0	8	
21.585	39.175	416	29	1	4	2	1	0	7	1	0	0	0	0	1	1	0	0	0	1	0	0	3	
21.585	39.18	120	95	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	
21.585	39.215	1023	13	1	65	4	0	0	5	1	0	0	0	0	0	3	1	0	0	0	1	0	1	
21.59	39.105	165	24	0	6	16	0	0	10	5	0	0	0	0	1	0	0	0	0	0	0	1	7	
21.59	39.13	1151	266	4	7	14	21	1	23	6	0	0	0	0	2	9	4	4	0	2	1	0	12	
21.59	39.135	738	150	2	1	3	3	3	8	3	0	0	0	0	0	1	1	2	0	1	0	0	5	
21.59	39.14	1075	682	5	1	21	10	13	23	8	0	0	0	0	7	6	5	4	0	6	5	1	19	
21.59	39.145	669	152	0	3	24	4	2	4	3	0	0	0	0	0	5	3	4	0	7	0	1	13	
21.59	39.15	1485	97	3	13	15	16	6	4	1	0	0	0	0	6	3	11	1	0	3	0	1	11	
21.59	39.155	1986	281	3	19	53	34	3	39	5	0	0	0	0	3	10	15	4	0	19	3	13	26	
21.59	39.16	425	83	1	0	9	6	0	7	2	0	0	0	0	3	0	0	1	0	0	0	0	3	
21.59	39.165	686	109	4	5	7	7	1	2	2	0	0	0	0	3	0	0	1	0	0	0	0	6	
21.59	39.175	237	44	0	0	2	0	1	3	0	0	0	0	0	0	1	0	0	0	3	0	0	2	
21.59	39.185	806	73	0	0	10	2	1	7	0	0	0	0	0	2	3	0	0	0	0	0	2	4	
21.59	39.19	843	24	0	0	29	0	0	20	6	0	0	0	0	0	0	1	0	0	0	2	5	2	
21.59	39.2	1856	138	2	0	4	1	0	10	0	0	0	0	0	1	3	0	0	0	3	0	0	2	
21.59	39.235	2853	19	12	0	1	0	0	6	27	0	0	0	0	4	0	0	0	3	0	0	1	11	
21.59	39.24	536	63	2	1	13	4	1	4	2	0	0	0	0	1	5	2	1	0	3	0	2	14	
21.595	39.105	359	32	1	1	2	3	1	9	2	0	0	0	0	0	0	0	1	0	0	0	2	1	
21.595	39.11	288	75	1	0	5	3	1	0	0	0	0	0	0	1	0	2	0	0	1	0	2	8	
21.595	39.115	305	46	0	1	6	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	5	
21.595	39.12	203	183	1	4	19	9	1	45	6	0	0	0	0	1	0	4	5	0	1	0	5	7	
21.595	39.13	157	49	4	3	2	2	0	25	2	0	0	0	0	1	1	0	2	0	0	0	0	7	
21.595	39.135	287	190	2	7	34	4	1	13	5	0	0	0	0	1	5	4	2	0	0	0	0	7	
21.595	39.14	570	229	7	12	62	13	3	42	8	0	0	0	0	6	10	2	9	1	4	2	4	24	
21.595	39.145	538	146	0	3	3	9	0	4	1	0	0	0	0	1	1	2	2	0	2	0	0	4	
21.595	39.15	691	40	1	0	17	5	1	1	4	0	0	0	0	0	1	2	1	0	2	0	0	1	
21.595	39.155	327	57	1	6	19	3	2	2	2	0	0	0	0	1	1	3	5	0	12	2	2	12	
21.595	39.16	464	67	2	77	33	12	1	3	1	0	0	0	0	2	7	0	1	0	1	3	0	2	
21.595	39.165	1067	102	0	7	10	6	0	2	2	0	0	0	0	1	0	3	4	0	3	0	1	9	
21.595	39.17	653	38	5	0	2	1	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.595	39.175	442	169	3	2	14	15	2	8	0	0	0	0	0	2	3	4	0	0	3	1	0	4	
21.595	39.18	824	20	4	1	80	0	0	3	0	0	0	0	0	1	0	1	3	0	1	0	0	2	
21.595	39.19	984	72	2	4	10	3	2	1	2	0	0	0	0	3	1	4	1	0	3	2	11	8	
21.595	39.205	1168	73	1	0	16	87	0	65	4	0	0	0	0	0	0	0	1	0	3	2	0	4	
21.595	39.21	1389	81	1	5	11	2	1	7	1	1	0	0	0	1	2	3	2	0	5	2	4	15	
21.595	39.24	773	58	12	0	2	2	0	2	2	0	0	0	0	4	1	0	1	0	0	0	0	2	
21.6	39.105	213	119	1	1	12	4	0	2	0	0	0	0	0	0	1	1	5	0	1	0	2	0	
21.6	39.11	991	72	3	3	10	1	1	9	2	0	0	0	0	2	1	8	2	0	2	0	2	2	
21.6	39.115	195	63	0	0	1	1	0	4	0	0	0	0	0	1	1	0	0	0	4	0	0	2	
21.6	39.12	165	110	1	2	17	1	0	7	1	0	0	0	0	1	0	4	2	0	1	0	0	20	
21.6	39.125	46	47	2	0	1	4	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	3	
21.6	39.13	86	96	0	24	4	0	3	5	7	0	0	0	0	3	2	0	1	0	0	0	2	2	
21.6	39.135	262	45	1	4	17	5	2	10	1	0	0	0	0	2	2	1	0	0	2	0	0	6	
21.6	39.14	806	24	1	0	32	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
21.6	39.145	1122	77	1	0	7	5	1	9	1	0	0	0	0	1	1	0	1	0	3	0	0	6	
21.6	39.16	877	276	1	18	125	18	4	3	1	0	0	0	0	3	52	8	6	0	9	3	5	48	
21.6	39.165	1769	34	0	6	7	1	0	7	2	0	0	0	0	0	1	2	1	0	2	1	0	3	
21.6	39.175	624	23	0	1	1	31	0	3	1	0	0	0	0	0	1	0	0	0	3	1	1	3	
21.6	39.18	1886	17	6	0	83	0	0	7	1	0	0	0	0	0	1	0	1	0	0	0	1	1	
21.6	39.19	166	118	3	0	4	3	1	3	0	0	0	0	0	0	0	2	1	0	1	0	0	6	
21.6	39.2	141	171	4	0	6	4	0	2	1	0	0	0	0	1	2	1	2	0	0	1	0	9	
21.6	39.21	1092	47	0	3	5	0	0	3	1	0	0	0	0	1	2	1	0	0	1	0	2	5	
21.6	39.215	979	13	23	103	33	0	1	6	14	0	0	0	0	4	0	0	7	0	3	1	1	8	
21.6	39.22	886	21	0	0	33	0	0	7	1	0	0	0	0	1	0	1	0	0	0	1	1	0	
21.6	39.235	676	36	2	2	11	9	0	8	1	0	0	0	0	0	4	1	1	0	10	1	0	6	
21.6	39.24	221	54	1	1	4	0	0	1	0	0	0	0	0	0	2	0	0	1	2	2	0	3	
21.605	39.11	118	71	1	0	2	6	2	4	1	0	0	0	0	6	1	2	1	0	2	0	0	3	
21.605	39.115	121	74	0	4	11	2	2	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.605	39.12	850	95	1	6	12	4	0	12	2	0	0	0	0	2	2	0	2	3	1	1	0	4	
21.605	39.125	555	88	0	46	15	6	0	11	0	0	0	0	0	1	0	2	0	0	8	1	0	1	
21.605	39.13	539	143	2	2	14	25	226	14	2	0	0	0	0	3	0	1	1	0	2	1	0	8	
21.605	39.135	344	44	1	1	6	9	1	4	1	0	0	0	0	0	2	2	0	0	2	1	1	10	
21.605	39.14	476	67	2	3	16	14	1	10	2	0	0	0	0	3	1	0	1	0	1	1	2	15	
21.605	39.145	699	49	1	1	12	1	2	0	1	0	0	0	0	0	3	0	0	0	2	0	0	4	
21.605	39.15	231	70	1	0	0	7	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
21.605	39.155	216	38	0	1	1	5	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	
21.605	39.175	932	43	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	1	0	0	0	1	
21.605	39.18	719	48	0	1	8	0	0	1	2	0	0	0	0	0	2	1	0	0	0	0	0	3	
21.605	39.195	311	178	1	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.605	39.21	1781	105	3	5	10	9	6	8	4	0	0	0	0	2	3	5	2	0	7	1	5	23	
21.605	39.23	345	94	0	3	5	7	1	5	4	0	0	0	0	0	0	0	1	0	2	0	0	0	
21.605	39.235	627	39	0	3	2	1	0	3	2	0	0	0	0	0	0	0	0	0	2	1	0	3	
21.61	39.105	240	68	0	0	3	0	5	8	3	0	0	0	0	0	1	1	0	0	0	0	0	3	
21.61	39.115	96	42	0	1	3	1	4	4	0	0	0	0	0	0	0	2	0	0	1	0	0	10	
21.61	39.12	662	56	0	1	3	5	2	3	0	1	0	0	0	1	1	0	0	0	0	0	0	5	
21.61	39.125	526	51	0	28	10	5	1	3	1	1	0	0	0	2	3	2	2	0	6	1	0	5	
21.61	39.13	1317	25	2	2	2	2	0	6	4	0	0	0	0	0	1	3	5	1	1	0	0	4	
