24.86	46.8	9	8	0	0	0	0	0	0	22	5	2	
24.86	46.82	8	4	0	0	0	0	0	0	2	0	0	
24.86	46.84	12	4	0	0	0	0	0	0	0	0	0	
24.86	46.92	5	0	0	0	0	0	0	0	0	0	0	
24.86	50.5	1	0	0	0	0	0	0	0	0	0	0	
24.86	51.51	1	1	0	1	0	0	0	0	8	12	2	
24.865000000000002	40.5	22	3	1	0	0	0	0	0	0	0	0	
24.865000000000002	40.51	19	6	3	0	0	0	0	0	0	0	0	
24.865000000000002	40.52	35	7	3	0	0	0	0	0	0	0	0	
24.865000000000002	46.56	10	9	1	0	0	0	0	0	0	0	0	
24.865000000000002	46.57	9	5	1	1	0	0	0	0	0	0	0	
24.865000000000002	46.71	19	6	2	0	0	0	0	0	4	2	7	
24.865000000000002	46.72	14	8	1	0	0	0	0	0	2	3	2	
24.865000000000002	46.79	33	18	1	3	0	0	0	0	6	2	1	
24.865000000000002	46.8	19	19	3	0	0	0	0	0	0	3	1	
24.87	40.49	7	1	0	0	0	0	0	0	1	0	0	
24.87	40.51	22	4	2	0	0	0	0	0	0	1	0	
24.87	40.52	21	3	4	0	0	0	0	0	0	0	0	
24.87	43.34	0	1	0	0	0	0	0	0	0	0	0	
24.87	46.56	4	5	1	0	0	0	0	0	0	0	0	
24.87	46.57	9	5	1	0	0	0	0	0	0	0	0	
24.87	46.59	27	10	1	0	0	0	0	0	1	0	4	
24.87	46.8	43	20	1	1	0	0	0	0	9	2	4	
24.87	46.81	11	3	0	0	0	0	0	0	6	3	3	
24.875	40.52	16	3	0	0	0	0	0	0	0	0	0	
24.875	43.28	9	2	1	0	0	0	0	0	0	0	0	
24.875	44.88	3	0	0	0	0	0	0	0	0	0	0	
24.875	46.45	1	0	0	0	0	0	0	0	0	0	0	
24.875	46.55	4	2	0	1	0	0	0	0	0	0	0	
24.875	46.56	5	5	0	0	0	0	0	0	0	0	0	
24.875	46.58	42	18	0	3	0	0	0	0	4	1	3	
24.875	46.59	27	28	0	4	0	0	0	0	5	1	2	
24.875	46.84	4	6	0	0	0	0	0	0	0	1	0	
24.875	46.86	3	1	0	0	0	0	0	0	0	0	0	
24.88	37.7	11	2	0	0	0	0	0	0	0	0	0	
24.88	40.51	2	0	1	0	0	0	0	0	0	0	0	
24.88	43.28	3	1	2	0	0	0	0	0	0	0	0	
24.88	46.58	30	13	0	1	0	0	0	0	6	1	3	
24.88	46.61	16	4	0	1	0	0	0	0	3	3	1	
24.88	46.620000000000005	4	2	0	0	0	0	0	0	0	0	0	
24.88	46.91	22	8	0	0	0	0	0	0	0	0	0	
24.884999999999998	37.7	7	1	0	0	0	0	0	0	0	0	0	
24.884999999999998	37.71	9	0	0	0	0	0	0	0	0	0	0	
24.884999999999998	42.94	2	0	0	0	0	0	0	0	0	0	0	
24.884999999999998	43.28	0	2	2	0	0	0	0	0	0	0	0	
24.884999999999998	43.29	6	4	1	0	0	0	0	0	0	0	0	
24.884999999999998	43.9	0	1	0	0	0	0	0	0	0	0	0	
24.884999999999998	46.61	5	2	1	1	0	0	0	0	0	0	1	
24.884999999999998	46.91	20	7	0	0	0	0	0	0	1	0	0	
24.884999999999998	46.92	8	3	0	0	0	0	0	0	0	0	0	
24.884999999999998	49.49	1	0	0	0	0	0	0	0	0	0	0	
24.89	37.76	6	0	0	0	0	0	0	0	0	0	0	
24.89	40.51	13	0	1	0	0	0	0	0	0	0	0	
24.89	42.58	1	0	0	0	0	0	0	0	0	0	0	
24.89	43.29	11	2	1	0	0	0	0	0	0	0	0	
24.89	46.8	4	4	0	1	0	0	0	0	3	2	1	
24.89	46.9	20	5	0	1	0	0	0	0	0	0	0	
24.89	46.92	15	8	0	1	0	0	0	0	0	0	0	
24.895	40.5	26	6	1	0	0	0	0	0	0	0	0	
24.895	40.51	11	1	1	0	0	0	0	0	0	0	0	
24.895	46.44	5	0	1	0	0	0	0	0	4	0	0	
24.895	46.57	20	1	0	0	0	0	0	0	0	0	0	
24.895	46.58	7	3	0	0	0	0	0	0	0	0	0	
24.895	46.8	4	2	0	0	0	0	0	0	2	1	0	
24.895	46.81	4	0	0	0	0	0	0	0	0	0	0	
24.895	46.82	4	1	0	0	0	0	0	0	0	0	0	
24.9	40.09	3	0	0	0	0	0	0	0	0	0	0	
24.9	40.5	12	2	0	0	0	0	0	0	0	0	0	
24.9	44.54	10	7	0	0	0	0	0	0	0	0	0	
24.9	44.55	4	7	0	0	0	0	0	0	0	0	0	
24.9	46.370000000000005	29	5	0	1	0	0	0	0	0	0	0	
24.9	46.38	13	3	1	1	0	0	1	0	1	0	0	
24.9	46.39	19	7	3	3	0	0	0	0	0	0	0	
24.9	46.91	21	4	0	0	0	0	0	0	15	0	1	
24.905	40.51	15	1	1	0	0	0	0	0	0	0	0	
24.905	40.52	0	2	1	0	0	0	0	0	0	0	0	
24.905	40.54	12	0	0	0	0	0	0	0	0	0	0	
24.905	40.69	7	0	0	0	0	0	0	0	0	0	0	
24.905	44.53	12	0	0	0	0	0	0	0	0	0	0	
24.905	44.54	1	3	0	0	0	0	0	0	0	0	0	
24.905	44.55	11	5	0	0	0	0	0	0	0	0	0	
24.905	44.56	4	1	0	0	0	0	0	0	0	0	0	
24.905	46.370000000000005	28	3	1	3	0	0	0	0	0	0	0	
24.905	46.38	36	9	2	3	0	0	0	0	5	2	1	
24.905	46.39	12	1	2	1	0	0	0	0	0	0	0	
24.91	40.51	8	2	2	0	0	0	0	0	0	0	0	
24.91	40.52	3	0	1	0	0	0	0	0	0	0	0	
24.91	40.7	6	0	0	0	0	0	0	0	0	0	0	
24.91	44.56	1	0	0	0	0	0	0	0	0	0	0	
24.91	44.72	8	0	0	0	0	0	0	0	0	0	0	
24.91	46.41	0	0	2	0	0	0	0	0	0	0	0	
24.91	46.61	2	0	0	0	0	0	0	0	0	0	1	
24.91	46.83	10	7	0	1	0	0	0	0	0	0	0	
24.915	40.51	13	3	0	0	0	0	0	0	0	0	0	
24.915	46.38	8	0	2	0	0	0	0	0	0	0	0	
24.915	46.44	4	1	0	0	0	0	0	0	2	1	0	
24.915	46.68	10	0	0	1	0	0	0	0	1	1	0	
24.915	50.4	3	1	0	0	0	0	0	0	0	0	0	
24.92	38.04	0	1	0	0	0	0	0	0	0	0	0	
24.92	40.51	0	1	0	0	0	0	0	0	0	0	0	
24.92	44.58	0	4	0	0	0	0	0	0	0	0	0	
24.92	44.67	5	0	0	0	0	0	0	0	0	0	0	
24.92	44.7	2	0	0	0	0	0	0	0	0	0	0	
24.92	45.85	2	0	0	0	0	0	0	0	1	0	0	
24.92	46.370000000000005	19	5	4	1	0	0	0	0	0	1	0	
24.92	46.56	20	5	0	1	0	0	0	0	0	3	0	
24.92	46.71	16	9	0	1	0	0	0	0	11	7	3	
24.92	46.769999999999996	10	3	0	0	0	0	0	0	2	7	1	
24.92	46.78	10	0	0	0	0	0	0	0	8	3	0	
24.92	51.56	0	0	2	0	0	0	0	0	0	0	0	
24.925	40.51	3	1	0	0	0	0	0	0	0	0	0	
24.925	41.61	3	0	0	0	0	0	0	0	0	0	0	
24.925	46.36	20	4	5	1	0	0	0	0	0	0	0	
24.925	46.370000000000005	56	15	6	3	0	0	0	0	0	1	1	
24.925	46.47	8	0	0	0	0	0	0	0	0	0	0	
24.925	46.56	7	2	0	1	0	0	0	0	1	1	0	
24.925	46.64	3	0	1	0	0	0	0	0	0	0	0	
24.925	46.71	20	14	1	1	0	0	0	0	2	0	8	
24.925	46.82	4	3	1	0	0	0	0	0	0	0	0	
24.925	50.38	3	4	0	0	0	0	0	0	0	1	0	
24.93	46.36	40	8	4	2	0	0	0	0	0	1	0	
24.93	46.370000000000005	15	6	5	2	0	0	0	0	0	0	0	
24.93	46.81	14	4	1	1	0	0	0	0	0	1	0	
24.935000000000002	46.370000000000005	7	2	3	0	0	0	0	0	0	0	0	
24.935000000000002	46.55	6	4	0	1	0	0	0	0	0	1	1	
24.935000000000002	46.64	10	5	1	0	0	0	0	0	1	0	0	
24.935000000000002	46.65	10	5	0	0	1	0	0	0	1	0	0	
24.935000000000002	49.2	1	0	0	0	0	0	0	0	0	0	0	
24.935000000000002	49.5	0	1	0	0	0	0	0	0	0	0	0	
24.94	46.64	22	6	3	0	0	0	0	0	0	0	1	
24.94	46.980000000000004	5	3	0	2	0	0	0	0	4	1	1	
24.94	47.0	8	3	1	0	0	0	0	0	0	0	1	
24.94	47.04	3	0	0	0	0	0	0	0	0	0	0	
24.94	49.5	0	2	0	0	0	0	0	0	0	0	0	
24.945	43.730000000000004	1	1	0	0	0	0	0	0	0	0	0	
24.945	46.64	9	0	1	0	0	0	0	0	2	0	0	
24.945	46.65	10	9	2	0	0	0	0	0	1	1	0	
24.945	49.49	3	2	0	0	0	0	0	0	0	0	0	
24.95	46.64	8	5	2	0	0	0	0	0	0	0	0	
24.95	46.65	14	3	1	2	0	0	0	0	2	0	1	
24.95	46.7	75	21	0	5	0	0	0	0	4	2	23	
24.95	46.79	9	6	1	0	0	0	0	0	2	1	0	
24.955	37.28	9	0	0	0	0	0	0	0	0	0	0	
24.955	46.69	7	11	0	1	0	0	0	0	2	0	2	
24.955	46.7	281	224	0	38	3	0	0	0	140	57	129	
24.955	46.730000000000004	13	1	0	0	0	0	0	0	0	0	2	
24.955	46.88	7	0	0	0	0	0	0	0	0	0	0	
24.96	40.51	13	1	0	0	0	0	0	0	0	0	0	
24.96	46.7	144	151	2	24	3	0	0	0	819	171	73	
24.96	46.730000000000004	28	3	0	1	0	0	0	0	0	3	3	
24.965	38.07	2	2	0	0	0	0	0	0	0	0	0	
24.965	40.51	6	1	0	0	0	0	0	0	0	0	0	
24.965	47.05	10	4	0	2	0	0	0	0	14	3	0	
24.97	37.28	16	0	0	0	0	0	0	0	0	0	0	
24.97	41.6	1	0	0	0	0	0	0	0	0	0	0	
24.97	46.69	15	3	0	1	0	0	0	0	0	1	2	
24.975	40.51	20	1	0	0	0	0	0	0	0	0	0	
24.975	41.6	2	0	0	0	0	0	0	0	0	0	0	
24.975	42.41	2	0	0	0	0	0	0	0	0	0	0	
24.975	46.68	16	5	0	0	0	0	0	0	0	0	1	
24.975	46.69	14	2	0	1	0	0	0	0	1	1	1	
24.975	46.769999999999996	14	4	0	0	0	0	0	0	0	1	0	
24.975	47.07	11	0	1	0	0	0	0	0	0	0	0	
24.98	37.76	6	0	0	0	0	0	0	0	0	0	0	
24.98	43.79	1	0	2	0	0	0	0	0	0	0	0	
24.98	46.769999999999996	5	1	0	0	0	0	0	0	1	0	0	
24.985	46.2	1	0	1	0	0	0	0	0	0	0	0	
24.985	46.519999999999996	21	8	0	0	0	0	0	0	20	12	1	
24.985	46.53	19	2	0	0	0	0	0	0	3	1	3	
24.985	46.68	12	2	0	0	0	0	0	0	0	0	0	
24.985	46.78	1	1	0	0	0	0	0	0	0	0	0	
24.985	49.39	4	0	0	0	0	0	0	0	0	0	0	
24.985	51.57	0	0	2	0	0	0	0	0	0	0	0	
24.990000000000002	37.72	5	0	0	0	0	0	0	0	0	0	0	
24.995	37.28	8	1	0	0	0	0	0	0	0	0	0	
24.995	40.51	8	0	0	0	0	0	0	0	0	0	0	
24.995	51.54	6	1	0	1	0	0	0	0	0	2	0	
25.0	37.27	27	1	1	0	0	0	0	0	0	0	0	
25.0	37.66	3	0	1	0	0	0	0	0	0	0	0	
25.0	43.5	2	0	0	0	0	0	0	0	0	0	0	
25.0	46.980000000000004	1	0	0	0	0	0	0	0	0	0	0	
25.0	51.53	7	4	0	0	0	1	0	0	0	0	1	
25.0	51.54	3	0	1	0	0	1	0	0	1	2	1	
25.005	37.27	18	1	1	0	0	0	0	0	0	0	0	
25.005	43.82	3	2	1	0	0	0	0	0	0	0	0	
25.005	51.54	5	4	0	0	0	1	0	0	0	3	1	
25.009999999999998	37.27	43	6	3	0	0	0	0	0	1	0	0	
25.009999999999998	40.49	7	1	0	0	0	0	0	0	0	0	0	
25.009999999999998	43.81	18	6	1	1	0	0	0	0	0	0	0	
25.009999999999998	43.82	6	4	1	1	0	0	0	0	0	0	0	
25.009999999999998	43.83	11	1	0	1	0	0	0	0	0	0	0	
25.009999999999998	46.46	10	7	3	1	0	0	0	0	0	0	0	
25.015	37.27	19	2	3	1	0	0	0	0	0	0	0	
25.015	43.81	13	7	0	0	0	0	0	0	0	0	0	
25.015	43.82	16	6	0	0	0	0	0	0	0	0	0	
25.015	46.45	2	2	0	0	0	0	0	0	0	0	0	
25.015	46.46	5	2	2	0	0	0	0	0	0	0	0	
25.02	37.26	21	9	3	0	0	0	0	0	1	0	0	
25.02	37.27	4	2	1	0	0	0	0	0	0	0	0	
25.02	40.49	6	0	0	0	0	0	0	0	0	0	0	
25.02	43.81	10	6	1	1	0	0	0	0	1	1	0	
25.025	37.26	50	6	4	0	0	0	0	0	0	1	0	
25.025	37.27	3	2	0	0	0	0	0	0	0	0	0	
25.025	46.46	5	1	1	0	0	0	0	0	0	0	0	
25.03	37.25	17	5	0	0	0	0	0	0	0	1	0	
25.03	37.26	40	10	4	0	0	0	0	0	0	2	0	
25.03	37.32	6	0	0	0	0	0	0	0	0	0	0	
25.03	41.22	2	0	2	0	0	0	0	0	0	0	0	
25.035	37.25	50	5	0	0	0	0	0	0	0	0	0	
25.035	37.26	77	7	10	0	2	0	0	0	0	0	0	
25.035	40.7	1	0	0	0	0	0	0	0	0	0	0	
25.035	43.81	3	2	0	0	0	0	0	0	0	0	0	
25.04	37.25	20	2	1	0	0	0	0	0	0	0	0	
25.04	37.26	47	10	7	2	1	0	0	0	0	2	0	
25.04	37.27	18	3	0	0	1	0	0	0	0	1	0	
25.04	37.28	4	1	0	0	0	0	0	0	0	0	0	
25.04	51.39	0	2	0	0	0	0	0	0	0	0	0	
25.045	37.26	21	8	2	0	0	0	0	0	0	0	0	
25.045	37.32	13	0	0	0	0	0	0	0	0	0	0	
25.045	38.13	6	0	0	0	0	0	0	0	0	0	0	
25.045	40.71	1	0	0	0	0	0	0	0	0	0	0	
25.045	43.8	9	0	0	0	0	0	0	0	0	0	0	
25.05	37.26	4	2	0	0	0	0	0	0	0	0	0	
25.05	40.5	4	0	0	0	0	0	0	0	0	0	0	
25.055	38.09	1	2	1	0	0	0	0	0	0	0	0	
25.055	38.1	11	2	0	0	0	0	0	0	0	0	0	
25.055	38.11	10	1	0	0	0	0	0	0	0	0	0	
25.060000000000002	38.1	5	1	2	0	0	0	0	0	0	0	0	
25.060000000000002	38.11	24	0	2	0	0	0	0	0	0	0	0	
25.060000000000002	40.480000000000004	8	1	0	0	0	0	0	0	0	0	0	
25.060000000000002	40.49	13	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	45.45	5	0	0	0	0	0	0	0	0	0	0	
25.065	37.24	2	0	0	0	0	0	0	0	0	1	0	
25.065	38.1	4	0	1	0	0	0	0	0	0	0	0	
25.065	38.11	17	0	1	0	0	0	0	0	0	0	0	
25.065	40.480000000000004	1	3	0	0	0	0	0	0	0	0	0	
25.065	45.44	6	0	0	0	0	0	0	0	0	0	0	
25.065	45.45	12	6	0	0	0	0	0	0	2	1	0	
25.065	45.46	16	3	2	0	0	0	0	0	0	0	0	
25.07	38.11	14	2	1	0	0	0	0	0	0	0	0	
25.07	44.69	4	2	0	0	0	0	0	0	0	0	0	
25.07	44.7	11	0	0	0	0	0	0	0	0	0	0	
25.07	45.44	6	0	0	0	0	0	0	0	0	0	0	
25.07	45.45	18	2	0	0	0	0	0	0	0	0	0	
25.07	45.46	25	3	1	0	0	0	0	0	0	0	0	
25.07	45.47	5	1	1	0	0	0	0	0	0	0	1	
25.075	37.25	6	0	0	0	0	0	0	0	0	0	0	
25.075	38.1	5	0	1	0	0	0	0	0	0	0	0	
25.075	38.11	7	1	0	0	0	0	0	0	0	0	0	
25.075	40.44	1	0	0	0	0	0	0	0	0	0	0	
25.075	40.45	5	0	0	0	0	0	0	0	0	0	0	
25.075	40.46	9	0	0	0	0	0	0	0	0	0	0	
25.075	44.61	3	1	0	0	0	0	0	0	0	0	0	
25.075	45.46	11	3	2	0	0	0	0	0	1	1	0	
25.08	38.1	2	0	1	0	0	0	0	0	0	0	0	
25.08	43.77	2	0	0	0	0	0	0	0	0	0	0	
25.08	46.67	0	1	0	0	0	0	0	0	38	8	0	
25.08	47.99	10	0	0	0	0	0	0	0	0	0	0	
25.08	48.01	10	1	0	0	0	0	0	0	0	1	0	
25.08	48.03	7	4	0	0	0	0	0	0	0	0	0	
25.085	40.480000000000004	17	0	0	0	0	0	0	0	0	0	0	
25.085	43.77	3	0	0	0	0	0	0	0	0	0	0	
25.085	48.03	6	3	0	0	0	0	0	0	0	0	0	
25.085	48.04	8	3	0	0	0	0	0	0	0	0	0	
25.085	48.06	17	2	0	0	0	0	0	0	0	0	0	
25.09	40.480000000000004	13	0	0	0	0	0	0	0	0	0	0	
25.09	40.49	13	0	0	0	0	0	0	0	0	0	0	
25.095	43.8	4	2	0	0	0	0	0	0	0	0	0	
25.095	44.68	4	0	1	0	0	0	0	0	0	0	0	
25.095	48.04	6	1	0	0	0	0	0	0	0	0	0	
25.1	42.64	3	0	0	0	0	0	0	0	0	0	0	
25.1	44.34	0	1	0	0	0	0	0	0	0	0	0	
25.1	47.55	5	1	0	0	0	0	0	0	0	0	0	
25.1	47.57	2	2	1	0	0	0	0	0	0	0	0	
25.105	41.15	1	0	0	0	0	0	0	0	0	0	0	
25.105	42.64	5	0	0	0	0	0	0	0	0	0	0	
25.105	43.46	6	6	0	0	0	0	0	0	0	0	0	
25.105	43.47	0	5	0	0	0	0	0	0	0	0	0	
25.105	43.480000000000004	9	0	0	0	0	0	0	0	0	0	0	
25.105	44.67	8	1	1	0	0	0	0	0	0	0	0	
25.105	46.09	12	2	0	0	0	0	0	0	0	0	0	
25.105	46.1	17	1	0	0	0	0	0	0	0	3	0	
25.105	47.54	2	0	0	0	0	0	0	0	0	0	0	
25.105	47.55	2	0	0	0	0	0	0	0	0	0	0	
25.11	38.12	3	0	0	0	0	0	0	0	0	0	0	
25.11	40.44	1	0	0	0	0	0	0	0	0	0	0	
25.11	44.67	4	2	1	0	0	0	0	0	0	0	0	
25.11	45.49	0	0	0	1	0	0	0	0	0	0	0	
25.11	46.08	8	1	0	0	0	0	0	0	0	1	0	
25.11	46.09	23	3	1	0	1	0	0	0	0	0	0	
25.11	46.1	27	3	1	0	0	0	0	0	0	0	0	
25.115000000000002	40.49	9	0	0	0	0	0	0	0	0	0	0	
25.115000000000002	45.49	7	2	0	2	0	0	0	0	0	0	0	
25.115000000000002	46.09	24	1	0	0	1	0	0	0	0	0	0	
25.115000000000002	46.1	22	3	1	0	0	0	0	0	2	0	0	
25.115000000000002	46.120000000000005	4	2	0	0	0	0	0	0	0	0	0	
25.12	42.56	1	0	0	0	0	0	0	0	0	0	0	
25.12	44.66	1	4	0	0	0	0	0	0	0	0	0	
25.12	45.480000000000004	1	1	0	2	0	0	0	0	0	1	0	
25.12	45.49	1	0	0	1	0	0	0	0	0	0	0	
25.12	46.11	5	0	0	0	0	0	0	0	0	0	0	
25.12	46.120000000000005	10	2	1	0	0	0	0	0	1	0	0	
25.12	51.32	0	2	0	0	1	0	0	0	0	0	0	
25.125	42.56	5	0	0	0	0	0	0	0	0	0	0	
25.125	46.120000000000005	9	1	3	0	0	0	0	0	1	2	0	
25.125	51.33	9	5	0	0	1	0	0	0	0	3	1	
25.13	39.32	4	0	0	0	0	0	0	0	0	0	0	
25.13	46.66	0	2	1	0	0	0	0	0	8	4	2	
25.134999999999998	43.480000000000004	6	2	0	0	0	0	0	0	0	0	0	
25.134999999999998	49.3	9	5	0	2	0	0	0	0	0	1	0	
25.14	43.84	1	1	0	0	0	0	0	0	0	0	0	
25.14	48.769999999999996	1	0	0	0	0	0	0	0	0	0	0	
25.14	49.3	8	8	0	2	1	0	0	0	4	3	3	
25.14	49.31	6	3	0	1	1	0	0	0	0	0	0	
25.14	51.59	3	4	0	0	0	0	0	0	0	0	0	
25.14	51.6	6	6	0	1	0	0	0	0	0	1	1	
25.145	37.26	4	0	0	0	0	0	0	0	0	0	0	
25.145	39.31	15	0	1	0	0	0	0	0	0	0	0	
25.145	43.480000000000004	17	4	0	0	0	0	0	0	0	0	0	
25.145	44.51	1	1	0	0	0	0	0	0	0	0	0	
25.145	45.83	7	0	0	0	0	0	0	0	0	0	0	
25.145	49.3	3	0	0	0	0	0	0	0	0	0	0	
25.145	51.56	10	6	2	0	0	0	0	0	2	0	0	
25.145	51.6	13	8	0	0	0	0	0	0	0	7	0	
25.15	38.15	1	0	0	0	0	0	0	0	0	0	0	
25.15	43.47	6	0	0	0	0	0	0	0	0	0	0	
25.15	46.65	1	2	0	0	0	0	0	0	14	5	0	
25.15	47.57	2	6	0	0	0	0	0	0	10	4	6	
25.15	51.53	3	5	5	1	0	0	0	0	0	1	0	
25.15	51.55	4	2	1	0	0	0	0	0	1	1	0	
25.15	51.56	8	3	3	1	0	0	0	0	0	5	0	
25.15	51.6	7	8	0	0	0	0	0	0	0	0	0	
25.155	37.27	8	0	0	0	0	0	0	0	0	0	0	
25.155	38.17	7	1	0	0	0	0	0	0	0	0	0	
25.155	39.31	13	0	0	0	0	0	0	0	0	0	0	
25.155	51.53	2	3	1	0	0	0	0	0	0	0	0	
25.155	51.59	27	9	1	1	0	0	0	0	1	18	2	
25.155	51.6	10	7	1	2	0	0	0	0	1	4	1	
25.16	37.26	3	0	0	0	0	0	0	0	0	0	0	
25.16	37.28	3	0	0	0	0	0	0	0	0	0	0	
25.16	44.58	0	1	1	0	0	0	0	0	0	0	0	
25.16	44.6	8	2	0	0	0	0	0	0	0	0	0	
25.16	51.45	0	2	0	0	0	0	0	0	1	0	0	
25.16	51.54	3	3	1	0	0	0	0	0	0	2	0	
25.16	51.55	26	8	2	1	0	0	0	0	2	8	0	
25.16	51.59	24	22	4	4	1	0	0	0	3	16	4	
25.16	51.6	8	10	0	2	1	0	0	0	1	5	1	
25.165	37.26	10	0	0	0	0	0	0	0	0	0	0	
25.165	39.3	21	0	0	0	0	0	0	0	0	0	0	
25.165	43.09	3	0	0	0	0	0	0	0	0	0	0	
25.165	43.47	0	1	0	0	0	0	0	0	0	0	0	
25.165	44.22	2	1	0	0	0	0	0	0	0	0	0	
25.165	46.32	8	2	0	0	1	0	0	0	0	0	0	
25.165	46.33	6	0	2	0	0	0	0	0	0	0	0	
25.165	47.5	1	1	0	0	0	0	0	0	0	0	0	
25.165	51.54	9	5	2	2	0	0	0	0	0	2	0	
25.165	51.57	13	8	2	1	0	0	0	0	1	1	1	
25.165	51.58	13	10	0	1	1	0	0	0	4	7	0	
25.165	51.59	16	12	2	2	1	0	0	0	1	4	1	
25.165	51.6	8	7	0	2	0	0	0	0	4	7	5	
25.17	44.59	11	2	0	0	0	0	0	0	0	0	0	
25.17	44.6	15	2	1	0	0	0	0	0	0	0	0	
25.17	45.8	11	2	0	0	0	0	0	0	0	0	0	
25.17	46.32	3	3	2	0	0	0	0	0	0	0	0	
25.17	46.34	3	3	1	0	0	0	0	0	0	0	0	
25.17	46.38	5	0	1	0	0	0	0	0	0	0	0	
25.17	46.44	0	1	0	0	1	0	0	0	0	0	0	
25.17	51.43	1	0	0	0	0	0	0	0	0	0	0	
25.17	51.56	6	2	1	1	0	0	0	0	0	1	0	
25.17	51.57	15	10	1	2	0	0	0	0	2	4	0	
25.17	51.59	17	14	2	2	0	0	0	0	4	9	3	
25.17	51.6	6	4	0	0	0	0	0	0	1	3	0	
25.175	44.57	3	0	0	0	0	0	0	0	0	0	0	
25.175	44.59	7	7	2	1	0	0	0	0	0	0	0	
25.175	44.6	27	7	3	0	0	0	0	0	0	0	0	
25.175	45.8	7	0	0	0	0	0	0	0	0	0	0	
25.175	46.32	3	5	0	0	0	0	0	0	0	0	0	
25.175	46.33	2	2	0	0	0	0	0	0	2	0	0	
25.175	51.38	5	7	0	0	0	0	0	0	0	0	0	
25.175	51.56	12	6	0	1	0	0	0	0	0	2	1	
25.175	51.6	17	12	1	3	1	0	0	0	8	23	3	
25.175	51.61	2	2	2	0	1	0	0	0	0	4	0	
25.18	37.25	11	0	0	0	0	0	0	0	0	0	0	
25.18	38.44	2	0	0	0	0	0	0	0	0	0	0	
25.18	39.31	4	3	0	0	0	0	0	0	0	0	0	
25.18	44.59	24	11	1	0	0	0	0	0	0	0	0	
25.18	44.6	15	0	1	0	0	0	0	0	0	0	0	
25.18	44.61	2	0	0	0	0	0	0	0	0	0	0	
25.18	49.370000000000005	7	3	0	3	0	0	0	0	1	0	1	
25.18	49.38	2	1	0	1	0	0	0	0	0	0	0	
25.18	51.38	11	2	2	0	0	0	0	0	0	0	0	
25.18	51.42	1	2	0	0	0	0	0	0	0	0	0	
25.18	51.44	8	0	0	0	0	0	0	0	0	0	0	
25.18	51.55	1	3	0	0	0	0	0	0	0	0	1	
25.18	51.56	7	3	0	0	0	0	0	0	1	1	0	
25.18	51.59	12	16	1	2	1	0	0	0	3	8	1	
25.18	51.6	16	12	5	2	0	0	0	0	4	13	2	
25.18	51.61	4	5	0	0	0	0	0	0	0	6	0	
25.185000000000002	43.43	2	0	0	0	0	0	0	0	0	0	0	
25.185000000000002	44.59	12	7	3	0	0	0	0	0	0	0	0	
25.185000000000002	44.6	28	4	2	0	0	0	0	0	0	0	0	
25.185000000000002	51.36	7	4	3	2	0	0	0	0	0	0	0	
25.185000000000002	51.370000000000005	6	4	5	0	0	0	0	0	0	1	0	
25.185000000000002	51.38	2	3	4	1	0	0	0	0	0	0	1	
25.185000000000002	51.43	8	1	0	0	0	1	0	0	0	0	0	
25.185000000000002	51.59	12	15	1	1	0	0	0	0	3	2	3	
25.185000000000002	51.6	5	7	1	2	3	0	0	0	2	4	1	
25.19	37.24	10	0	0	0	0	0	0	0	0	0	0	
25.19	42.69	4	0	0	0	1	0	0	0	0	0	0	
25.19	43.75	11	0	0	0	0	0	0	0	0	0	0	
25.19	44.59	5	2	4	0	0	0	0	0	0	0	0	
25.19	44.6	21	4	2	0	1	0	0	0	0	0	0	
25.19	46.6	0	2	0	1	0	0	0	0	1	1	3	
25.19	51.36	5	1	4	0	0	0	0	0	0	0	0	
25.19	51.370000000000005	5	3	4	0	0	0	0	0	0	1	0	
25.19	51.6	5	7	0	0	0	0	0	0	1	6	0	
25.195	44.6	7	0	0	0	0	0	0	0	0	0	0	
25.195	51.370000000000005	13	2	2	2	0	0	0	0	0	2	0	
25.195	51.43	3	0	0	0	0	0	0	0	0	0	0	
25.195	51.49	2	4	0	0	0	0	0	0	0	2	0	
25.195	51.5	6	4	1	0	0	0	0	0	0	1	0	
25.2	43.74	8	0	0	0	0	0	0	0	0	0	0	
25.2	45.85	5	0	1	0	0	0	0	0	0	0	0	
25.2	51.370000000000005	6	1	2	0	0	0	0	0	0	1	0	
25.2	51.4	0	4	1	0	0	0	0	0	0	0	0	
25.2	51.43	7	0	0	0	0	0	0	0	0	0	1	
25.205	42.81	3	0	0	0	0	0	0	0	0	0	0	
25.205	43.74	5	1	0	0	0	0	0	0	0	0	0	
25.205	45.85	1	1	1	0	0	0	0	0	0	0	0	
25.205	51.31	1	0	0	1	0	0	0	0	0	0	0	
25.21	42.81	3	0	0	0	0	0	0	0	0	0	0	
25.21	45.24	7	0	0	0	0	0	0	0	0	0	0	
25.21	45.85	1	0	1	0	0	0	0	0	0	0	0	
25.21	51.35	16	4	1	0	0	0	0	0	5	0	0	
25.21	51.519999999999996	16	8	2	0	0	0	0	0	15	17	0	
25.21	51.57	9	9	1	1	0	0	0	0	2	4	2	
25.215	45.230000000000004	2	2	0	1	0	0	0	0	0	0	0	
25.215	45.26	6	0	0	0	0	0	0	0	0	0	0	
25.215	45.86	4	0	1	0	0	0	0	0	0	0	0	
25.215	51.370000000000005	4	0	0	0	0	0	0	0	0	0	0	
