24.68	46.745000000000005	32	21	1	1	1	0	0	0	0	1	3	
24.68	46.75	28	17	0	0	0	0	0	0	5	1	7	
24.68	46.755	30	13	0	2	0	0	0	0	1	2	1	
24.68	46.76	42	14	2	1	0	0	0	0	6	2	1	
24.68	46.765	65	29	1	5	2	0	0	0	7	5	5	
24.68	46.769999999999996	35	16	2	0	1	0	0	0	5	0	1	
24.68	46.775	85	43	0	6	0	0	0	0	9	4	6	
24.68	46.78	65	31	2	5	0	0	0	0	18	6	4	
24.68	46.785	64	30	1	3	2	0	0	0	38	10	4	
24.68	46.79	73	33	2	8	1	0	1	0	55	13	14	
24.68	46.795	62	19	3	3	0	0	0	0	1	4	1	
24.68	46.8	61	16	1	3	3	0	0	0	1	2	0	
24.68	46.805	36	5	2	1	0	0	0	0	0	1	0	
24.68	46.81	26	15	3	1	0	0	0	0	4	0	0	
24.68	46.815	57	10	1	3	0	0	0	0	1	2	0	
24.68	46.82	47	10	2	4	0	0	0	0	1	0	0	
24.68	46.825	28	6	1	4	1	0	0	0	0	1	0	
24.68	46.83	17	4	0	0	0	0	0	0	1	0	0	
24.68	46.835	22	6	0	1	0	0	0	0	0	2	0	
24.68	46.85	74	37	1	7	0	0	0	0	0	2	2	
24.68	46.855000000000004	33	17	1	3	1	0	0	0	0	1	1	
24.68	46.915	14	3	1	0	0	0	0	0	0	0	0	
24.685000000000002	43.775	2	0	0	0	0	0	0	0	0	0	0	
24.685000000000002	46.575	4	3	1	0	0	0	0	0	1	0	0	
24.685000000000002	46.58	14	11	2	0	0	0	0	0	1	1	1	
24.685000000000002	46.585	45	16	0	1	0	0	0	0	8	0	1	
24.685000000000002	46.595	13	4	1	0	0	0	0	0	0	1	1	
24.685000000000002	46.6	24	7	0	0	0	0	0	0	0	0	0	
24.685000000000002	46.61	8	5	0	0	0	0	0	0	1	1	0	
24.685000000000002	46.620000000000005	9	5	0	2	1	0	0	0	8	3	2	
24.685000000000002	46.625	31	15	0	3	0	0	0	0	55	10	9	
24.685000000000002	46.63	27	16	0	2	0	0	0	0	30	4	9	
24.685000000000002	46.635	55	18	1	0	0	0	0	0	5	6	8	
24.685000000000002	46.64	55	18	2	2	0	0	0	0	6	2	5	
24.685000000000002	46.644999999999996	60	22	0	0	0	0	0	0	8	1	1	
24.685000000000002	46.65	40	11	3	0	0	0	0	0	2	1	2	
24.685000000000002	46.655	10	3	0	1	0	0	0	0	9	0	0	
24.685000000000002	46.66	49	26	1	4	0	0	0	0	51	9	7	
24.685000000000002	46.665	26	21	0	3	0	0	0	0	9	8	5	
24.685000000000002	46.67	79	32	5	8	1	0	0	0	189	23	33	
24.685000000000002	46.675	58	30	2	5	1	0	0	0	17	8	4	
24.685000000000002	46.68	96	65	1	7	0	0	0	0	222	33	41	
24.685000000000002	46.685	122	69	3	9	1	0	0	0	332	47	47	
24.685000000000002	46.69	43	22	0	2	0	0	0	0	1	0	1	
24.685000000000002	46.695	67	26	1	3	0	0	0	0	16	5	5	
24.685000000000002	46.7	173	67	5	7	1	0	0	0	91	31	26	
24.685000000000002	46.705	99	41	5	9	1	0	0	0	43	9	11	
24.685000000000002	46.71	107	42	4	5	1	0	0	0	25	22	9	
24.685000000000002	46.715	75	33	0	3	0	0	0	0	8	4	4	
24.685000000000002	46.72	72	25	1	6	1	1	0	0	13	1	5	
24.685000000000002	46.725	16	7	2	0	0	0	0	0	1	1	1	
24.685000000000002	46.730000000000004	82	30	0	6	0	0	0	0	65	5	10	
24.685000000000002	46.735	33	12	2	2	0	0	0	0	28	2	11	
24.685000000000002	46.74	7	2	0	2	0	0	1	0	5	0	1	
24.685000000000002	46.745000000000005	50	20	0	2	2	0	0	0	111	7	23	
24.685000000000002	46.75	31	18	0	1	0	0	0	0	6	1	2	
24.685000000000002	46.755	28	10	0	0	0	0	0	0	2	2	1	
24.685000000000002	46.76	43	20	0	6	0	0	0	0	9	3	3	
24.685000000000002	46.765	52	13	0	5	2	0	0	0	8	2	4	
24.685000000000002	46.769999999999996	63	12	0	4	0	0	0	0	25	4	7	
24.685000000000002	46.775	95	36	1	3	0	0	0	0	35	6	6	
24.685000000000002	46.78	56	16	0	3	1	0	0	0	2	1	4	
24.685000000000002	46.785	51	18	0	6	1	0	0	0	2	3	1	
24.685000000000002	46.79	80	25	1	4	0	0	0	0	9	1	2	
24.685000000000002	46.795	64	25	3	2	0	0	0	0	15	2	1	
24.685000000000002	46.8	68	20	5	7	0	0	0	0	5	7	1	
24.685000000000002	46.805	48	9	5	2	0	0	0	0	0	2	1	
24.685000000000002	46.81	51	14	2	2	1	0	0	0	8	0	2	
24.685000000000002	46.815	43	14	1	1	1	0	0	0	0	1	0	
24.685000000000002	46.82	46	9	3	0	0	0	0	0	1	0	0	
24.685000000000002	46.825	70	9	2	4	2	0	0	0	1	1	1	
24.685000000000002	46.83	61	8	2	3	0	0	1	0	0	2	0	
24.685000000000002	46.835	61	12	0	1	0	0	0	0	3	1	0	
24.685000000000002	46.84	67	14	1	1	1	0	0	0	4	2	0	
24.685000000000002	46.845	99	28	1	6	0	0	0	0	1	1	0	
24.685000000000002	46.85	79	27	3	5	1	0	0	0	3	1	1	
24.685000000000002	46.855000000000004	24	13	1	3	0	0	0	0	0	0	1	
24.685000000000002	46.894999999999996	1	1	0	0	0	0	0	0	0	0	0	
24.685000000000002	46.915	9	1	0	0	0	0	0	0	0	0	0	
24.69	46.58	13	4	0	0	0	0	0	0	2	2	1	
24.69	46.585	12	4	0	1	0	0	0	0	6	2	0	
24.69	46.59	9	5	1	1	0	0	0	0	1	0	2	
24.69	46.595	34	14	2	2	0	0	0	0	48	8	15	
24.69	46.6	28	15	0	0	0	1	0	0	5	1	2	
24.69	46.605000000000004	23	16	0	1	0	0	0	0	10	2	4	
24.69	46.61	17	5	0	0	0	0	0	0	1	0	2	
24.69	46.625	6	9	1	0	0	0	0	0	2	1	2	
24.69	46.63	25	15	1	1	0	0	0	0	3	0	5	
24.69	46.635	29	22	0	3	0	0	0	0	2	3	5	
24.69	46.64	47	13	5	2	0	1	0	0	1	1	2	
24.69	46.644999999999996	65	13	8	1	0	1	0	0	3	0	0	
24.69	46.65	53	16	3	0	0	0	0	0	6	2	0	
24.69	46.655	20	19	1	2	0	0	0	0	16	4	4	
24.69	46.66	29	12	0	1	1	0	0	0	20	3	2	
24.69	46.665	63	39	1	4	2	1	0	0	436	50	71	
24.69	46.67	122	66	3	9	0	1	0	0	377	55	81	
24.69	46.675	62	53	2	8	0	0	0	0	105	24	43	
24.69	46.68	172	100	4	17	2	0	0	0	198	92	50	
24.69	46.685	108	71	3	8	0	0	0	0	184	51	70	
24.69	46.69	65	33	2	7	0	0	0	0	24	14	8	
24.69	46.695	65	33	1	5	0	0	0	0	111	22	18	
24.69	46.7	83	57	0	7	1	0	0	0	54	8	16	
24.69	46.705	52	27	0	2	2	0	0	0	4	5	0	
24.69	46.71	199	100	2	10	1	0	0	0	102	30	18	
24.69	46.715	209	91	1	9	3	0	0	0	22	9	11	
24.69	46.72	95	52	1	5	1	0	0	0	25	7	5	
24.69	46.725	38	30	0	4	0	0	0	0	13	3	1	
24.69	46.730000000000004	42	26	1	5	0	0	0	0	64	10	3	
24.69	46.735	14	8	0	2	0	0	0	0	0	1	1	
24.69	46.74	10	7	0	1	0	0	0	0	1	1	1	
24.69	46.745000000000005	15	10	0	3	0	0	0	0	0	2	5	
24.69	46.75	36	13	1	1	0	0	0	0	14	6	3	
24.69	46.755	28	11	1	1	1	0	0	0	7	1	3	
24.69	46.76	59	20	3	4	0	0	0	0	37	3	7	
24.69	46.765	43	19	0	2	1	0	0	0	30	7	2	
24.69	46.769999999999996	106	39	0	6	0	0	0	0	24	2	7	
24.69	46.775	39	21	0	1	0	0	0	0	3	2	2	
24.69	46.78	54	25	1	4	0	0	0	0	18	3	5	
24.69	46.785	103	36	5	6	0	0	0	0	16	5	2	
24.69	46.79	40	23	5	5	0	0	0	0	4	0	3	
24.69	46.795	59	27	3	2	0	0	0	0	0	2	1	
24.69	46.8	42	18	1	2	0	0	0	0	0	3	1	
24.69	46.805	63	18	3	5	0	0	0	0	4	0	1	
24.69	46.81	65	15	2	5	1	0	0	0	12	3	5	
24.69	46.815	35	8	4	0	1	0	0	0	1	1	1	
24.69	46.82	8	3	0	0	0	0	0	0	0	1	2	
24.69	46.825	20	4	0	3	0	0	0	0	0	0	1	
24.69	46.83	8	2	0	1	0	0	0	0	2	1	0	
24.69	46.835	27	11	1	1	0	0	0	0	0	1	0	
24.69	46.84	50	7	0	0	0	0	0	0	0	0	0	
24.69	46.845	77	15	8	2	0	0	0	0	2	2	1	
24.69	46.85	91	26	2	4	1	0	0	0	0	0	0	
24.69	46.855000000000004	23	8	3	1	0	0	0	0	0	0	0	
24.69	46.86	19	3	0	0	0	0	0	0	0	1	0	
24.695	46.595	6	2	0	0	0	0	0	0	0	0	0	
24.695	46.615	6	11	0	1	0	0	0	0	4	0	0	
24.695	46.625	31	23	0	3	0	0	0	0	5	1	0	
24.695	46.63	16	11	0	1	0	0	0	0	0	0	0	
24.695	46.635	21	12	3	1	0	0	0	0	6	1	1	
24.695	46.64	63	18	3	1	2	0	0	0	7	0	4	
24.695	46.644999999999996	51	20	4	2	2	0	0	0	0	1	0	
24.695	46.65	34	13	2	2	1	0	0	0	5	0	2	
24.695	46.655	24	15	1	3	1	0	0	0	17	5	1	
24.695	46.66	16	4	0	1	0	0	0	0	0	0	2	
24.695	46.665	74	48	1	4	0	0	0	0	39	14	18	
24.695	46.67	51	28	1	3	0	1	0	0	6	4	2	
24.695	46.675	84	53	1	11	3	0	0	0	24	13	14	
24.695	46.68	197	140	2	18	3	0	0	0	943	131	198	
24.695	46.685	146	101	3	16	3	0	0	0	1270	170	232	
24.695	46.69	92	70	3	18	2	0	0	0	642	96	127	
24.695	46.695	29	18	0	1	0	0	0	0	1	2	5	
24.695	46.7	86	52	0	10	1	0	0	0	214	23	42	
24.695	46.705	28	13	1	3	0	0	1	0	4	2	2	
24.695	46.71	52	15	1	1	3	0	0	0	4	3	2	
24.695	46.715	54	25	0	3	1	0	0	0	11	1	0	
24.695	46.72	59	30	0	5	0	0	0	0	6	3	2	
24.695	46.725	32	6	0	2	0	0	0	0	0	2	1	
24.695	46.730000000000004	56	23	0	3	0	0	0	0	14	2	4	
24.695	46.735	60	21	0	2	0	0	0	0	1	4	3	
24.695	46.74	22	5	0	0	0	0	0	0	13	4	3	
24.695	46.745000000000005	18	11	0	0	0	0	0	0	10	0	2	
24.695	46.75	67	18	1	4	0	0	0	0	7	2	6	
24.695	46.755	30	9	1	3	0	0	0	0	3	1	2	
24.695	46.76	37	15	1	3	1	0	0	0	8	1	5	
24.695	46.765	22	12	0	0	1	0	0	0	0	3	2	
24.695	46.769999999999996	75	36	1	4	0	0	0	0	38	6	5	
24.695	46.775	56	16	2	3	0	0	0	0	1	2	5	
24.695	46.78	57	31	4	9	1	0	0	0	10	4	7	
24.695	46.785	47	10	3	1	1	0	0	0	0	6	3	
24.695	46.79	86	33	2	6	0	0	0	0	9	6	1	
24.695	46.795	58	26	3	5	0	0	0	0	9	2	5	
24.695	46.8	49	18	1	2	0	0	0	0	16	3	1	
24.695	46.805	60	8	0	2	0	0	0	0	5	3	1	
24.695	46.81	53	4	3	3	0	0	0	0	0	2	1	
24.695	46.815	67	15	2	2	1	0	0	0	1	4	0	
24.695	46.82	50	13	1	0	0	0	0	0	0	2	0	
24.695	46.825	24	6	2	1	0	0	0	0	0	1	0	
24.695	46.835	29	10	5	1	0	0	0	0	0	0	0	
24.695	46.84	51	15	6	4	0	0	0	0	0	0	0	
24.695	46.845	54	15	8	1	0	0	0	0	0	0	1	
24.695	46.85	31	13	1	1	0	0	0	0	0	0	2	
24.695	46.855000000000004	29	7	1	0	0	0	0	0	0	0	0	
24.695	46.86	12	7	1	0	1	0	0	0	2	1	1	
24.7	43.7	1	1	0	0	0	0	0	0	0	0	0	
24.7	44.905	2	0	0	0	0	0	0	0	0	0	0	
24.7	46.57	11	7	0	1	0	0	0	0	0	0	0	
24.7	46.61	7	6	0	1	2	0	0	0	0	0	2	
24.7	46.615	12	6	0	1	1	0	0	0	1	1	3	
24.7	46.620000000000005	29	22	0	2	0	0	0	0	3	1	2	
24.7	46.625	25	5	0	0	0	0	0	0	5	0	3	
24.7	46.63	13	13	0	2	1	0	0	0	0	1	2	
24.7	46.64	19	5	1	1	0	0	0	0	0	0	1	
24.7	46.644999999999996	28	11	1	1	0	0	0	0	13	9	4	
24.7	46.65	40	24	1	3	0	0	0	0	58	7	9	
24.7	46.655	45	39	0	3	0	0	0	0	68	7	13	
24.7	46.66	14	19	2	5	1	0	0	0	60	18	9	
24.7	46.665	83	44	6	9	1	1	0	0	94	10	27	
24.7	46.67	60	24	1	5	0	0	0	0	61	3	19	
24.7	46.675	168	116	1	20	0	0	0	0	412	57	102	
24.7	46.68	174	93	3	12	1	0	0	0	203	40	44	
24.7	46.685	39	23	0	7	0	0	0	0	11	6	35	
24.7	46.69	144	94	3	11	2	0	1	0	891	109	182	
24.7	46.695	96	62	0	11	1	1	0	0	519	77	144	
24.7	46.7	57	64	0	11	1	0	0	0	392	72	112	
24.7	46.705	39	14	0	2	1	0	0	0	53	10	18	
24.7	46.71	33	13	0	1	2	0	0	0	9	5	5	
24.7	46.715	66	23	1	3	0	0	0	0	7	2	1	
24.7	46.72	42	17	0	2	1	0	0	0	7	1	4	
24.7	46.735	29	9	0	0	1	0	0	0	3	1	0	
24.7	46.74	82	27	0	6	0	0	1	0	22	6	6	
24.7	46.745000000000005	41	18	0	1	0	0	0	0	4	1	3	
24.7	46.75	29	11	0	1	1	0	0	0	6	1	0	
24.7	46.755	27	9	0	1	0	0	0	0	2	1	0	
24.7	46.76	19	13	0	1	0	0	0	0	2	0	0	
24.7	46.765	45	22	0	2	0	0	0	0	3	2	10	
24.7	46.769999999999996	54	35	3	9	0	0	0	0	58	18	10	
24.7	46.775	59	32	4	7	0	0	0	0	23	3	4	
24.7	46.78	59	34	1	3	1	0	0	0	16	4	3	
24.7	46.785	39	20	2	4	0	0	0	0	1	4	2	
24.7	46.79	15	12	2	5	0	0	0	0	40	6	6	
24.7	46.795	18	14	0	2	0	0	0	0	8	6	8	
24.7	46.8	91	43	2	4	1	0	0	0	14	5	1	
24.7	46.805	61	15	1	1	0	0	0	0	5	2	3	
24.7	46.81	52	14	2	4	1	0	0	0	3	2	1	
24.7	46.815	43	8	2	5	1	0	0	0	1	4	1	
24.7	46.82	39	7	2	2	0	0	0	0	0	1	1	
24.7	46.825	31	9	1	4	0	0	0	0	0	0	0	
24.7	46.83	53	13	3	2	0	0	0	0	0	0	1	
24.7	46.835	77	21	0	3	1	0	0	0	0	0	0	
24.7	46.84	64	15	3	0	0	0	0	0	0	0	0	
24.7	46.845	25	9	1	0	0	0	0	0	0	0	0	
24.7	46.85	12	3	0	0	0	0	0	0	0	0	0	
24.7	46.855000000000004	15	4	0	0	0	0	0	0	1	0	0	
24.7	46.86	9	4	2	2	0	0	0	0	0	0	0	
24.7	46.865	4	1	0	0	0	0	0	0	0	0	0	
24.7	46.894999999999996	22	2	0	0	0	0	0	0	0	0	0	
24.7	46.9	5	8	0	0	0	0	0	0	0	0	0	
24.705	37.595	5	0	0	0	0	0	0	0	0	0	0	
24.705	37.6	2	0	0	0	0	0	0	0	0	0	0	
24.705	38.58	4	0	0	0	0	0	0	0	0	0	0	
24.705	40.305	12	1	0	0	0	0	0	0	0	0	0	
24.705	42.915	1	0	1	0	0	0	0	0	0	0	0	
24.705	42.92	6	0	0	0	0	0	0	0	0	0	0	
24.705	42.925	8	0	0	0	0	0	0	0	0	0	0	
24.705	43.19	1	0	0	0	0	0	0	0	0	0	0	
24.705	44.295	3	1	0	0	0	0	0	0	0	0	0	
24.705	46.575	20	10	0	0	0	0	0	0	0	0	3	
24.705	46.605000000000004	8	6	0	0	0	0	0	0	4	2	0	
24.705	46.61	12	9	0	1	0	0	0	0	2	1	1	
24.705	46.615	13	13	0	2	0	0	0	0	2	1	5	
24.705	46.620000000000005	30	16	0	0	0	0	0	0	6	4	4	
24.705	46.625	54	36	0	1	0	0	0	0	3	1	7	
24.705	46.63	34	15	3	3	0	0	0	0	26	3	4	
24.705	46.635	8	4	1	1	0	0	0	0	16	1	4	
24.705	46.64	8	4	2	1	0	0	0	0	66	11	13	
24.705	46.65	13	9	0	2	0	0	0	0	3	1	3	
24.705	46.655	32	11	1	1	0	0	0	0	2	1	6	
24.705	46.66	101	59	2	13	1	0	0	0	162	11	51	
24.705	46.665	58	37	1	7	0	0	0	0	39	4	13	
24.705	46.67	91	51	2	12	2	0	0	0	35	8	18	
24.705	46.675	219	111	0	22	0	0	1	0	186	58	59	
24.705	46.68	71	19	1	4	1	0	0	0	16	2	12	
24.705	46.685	81	43	2	3	2	1	0	0	92	23	17	
24.705	46.69	50	21	0	2	0	1	0	0	21	7	8	
24.705	46.695	53	15	1	0	2	0	0	0	20	5	7	
24.705	46.7	24	15	0	3	2	0	0	0	26	13	11	
24.705	46.705	68	46	0	6	1	1	0	0	58	13	21	
24.705	46.71	33	30	0	1	0	0	0	0	9	7	5	
24.705	46.715	57	21	1	2	0	0	0	0	4	5	1	
24.705	46.74	27	4	2	1	0	0	0	0	5	2	1	
24.705	46.745000000000005	43	19	0	3	0	0	0	0	9	1	3	
24.705	46.75	53	21	1	0	0	0	0	0	4	1	4	
24.705	46.755	32	15	0	2	0	0	0	0	3	0	0	
24.705	46.76	20	11	0	1	0	0	0	0	1	1	1	
24.705	46.765	97	34	1	4	0	0	0	0	21	3	5	
24.705	46.769999999999996	46	20	2	5	0	0	0	0	19	5	7	
24.705	46.775	29	16	3	2	0	0	0	0	2	2	4	
24.705	46.78	43	16	0	2	0	0	0	0	3	3	2	
24.705	46.785	35	22	0	2	1	0	0	0	22	2	4	
24.705	46.79	18	17	0	0	0	0	0	0	9	4	3	
24.705	46.795	39	13	1	1	1	0	0	0	2	0	3	
24.705	46.8	46	11	3	1	1	0	0	0	5	3	0	
24.705	46.805	52	10	3	2	0	0	0	0	1	3	0	
24.705	46.81	76	25	1	4	1	0	0	0	0	0	1	
24.705	46.815	60	11	1	5	1	0	0	0	4	1	0	
24.705	46.82	27	13	0	3	1	0	0	0	7	1	1	
24.705	46.825	29	8	1	2	0	0	0	0	0	0	0	
24.705	46.83	76	21	4	2	0	0	0	0	0	1	0	
24.705	46.835	50	22	4	1	0	0	0	0	0	1	0	
24.705	46.84	58	18	5	1	1	0	0	0	0	0	0	
24.705	46.845	6	1	1	0	0	0	0	0	0	0	0	
24.705	46.894999999999996	9	3	0	0	0	0	0	0	0	0	0	
24.705	46.9	2	4	0	0	0	0	0	0	0	0	0	
24.71	40.17	2	0	0	0	0	0	0	0	0	0	0	
24.71	42.92	8	1	1	0	0	0	0	0	0	0	0	
24.71	42.93	6	1	2	0	0	0	0	0	0	0	0	
24.71	43.675	1	0	0	0	0	0	0	0	0	0	0	
24.71	44.29	0	2	0	1	0	0	0	0	0	0	0	
24.71	46.605000000000004	18	11	0	0	0	0	0	0	7	3	1	
24.71	46.61	42	28	0	2	2	0	0	0	8	5	6	
24.71	46.615	67	31	1	8	0	0	0	0	6	4	14	
24.71	46.620000000000005	133	61	1	10	0	0	0	0	118	35	48	
24.71	46.625	45	19	1	2	1	0	0	0	24	6	7	
24.71	46.63	83	57	2	12	0	0	0	0	142	6	26	
24.71	46.635	26	16	0	3	0	0	0	0	6	0	4	
24.71	46.64	6	3	0	0	1	0	0	0	0	0	2	
24.71	46.644999999999996	7	4	0	3	0	0	0	0	2	1	0	
24.71	46.655	24	9	0	1	1	0	0	0	2	0	6	
24.71	46.66	45	43	1	6	1	0	0	0	101	9	30	
24.71	46.665	57	32	1	5	1	0	0	0	29	5	14	
24.71	46.67	230	155	3	16	1	0	1	0	899	163	101	
24.71	46.675	171	113	5	16	2	0	0	0	172	44	103	
24.71	46.68	64	22	0	6	0	0	0	0	43	12	9	
24.71	46.685	28	6	0	3	0	0	0	0	19	9	2	
24.71	46.69	35	26	0	3	1	0	0	0	15	6	6	
24.71	46.695	71	40	1	12	1	0	0	0	35	6	9	
24.71	46.7	34	18	1	2	0	0	0	0	6	1	6	
24.71	46.705	15	7	0	2	0	0	0	0	0	0	2	
24.71	46.72	3	1	0	0	0	0	0	0	1	0	10	
24.71	46.730000000000004	15	1	1	0	0	0	0	0	0	0	1	
24.71	46.735	8	3	1	0	0	0	0	0	0	0	0	
24.71	46.74	15	7	0	1	0	0	0	0	0	0	0	
24.71	46.745000000000005	14	10	0	0	1	0	0	0	4	0	0	
24.71	46.75	20	14	0	0	1	0	0	0	4	4	0	
24.71	46.755	63	40	0	5	0	0	0	0	4	2	1	
24.71	46.76	86	41	2	5	1	0	0	0	13	5	3	
24.71	46.765	35	11	0	1	1	0	1	0	0	4	1	
24.71	46.769999999999996	47	32	1	4	0	0	0	0	74	12	12	
24.71	46.775	49	24	1	3	0	0	0	0	57	11	10	
24.71	46.78	26	16	1	5	0	0	0	0	16	7	4	
24.71	46.785	47	21	3	5	2	0	0	0	3	4	1	
24.71	46.79	83	33	1	5	0	0	0	0	35	9	3	
24.71	46.795	44	8	2	1	0	0	0	0	0	0	2	
24.71	46.8	38	12	0	1	0	0	0	0	2	3	0	
24.71	46.805	40	14	1	4	0	0	0	0	0	1	0	
24.71	46.81	31	13	4	2	0	0	0	0	5	1	1	
24.71	46.815	44	18	4	2	0	0	0	0	1	2	0	
24.71	46.82	22	5	2	1	0	0	0	0	1	3	0	
24.71	46.825	95	15	7	2	1	0	0	0	0	0	0	
24.71	46.83	85	19	4	3	0	0	0	0	0	0	1	
24.71	46.835	73	18	7	3	0	0	0	0	0	0	0	
24.71	46.84	71	15	5	1	1	0	0	0	1	2	0	
24.71	46.845	49	14	2	0	1	0	0	0	1	1	1	
24.71	46.85	28	6	1	0	0	0	0	0	2	0	0	
24.71	46.88	15	1	0	0	0	0	0	0	0	0	0	
24.71	46.89	12	9	0	0	0	0	0	0	0	0	0	
24.715	40.14	9	0	0	0	0	0	0	0	0	0	0	
24.715	40.15	2	0	2	0	0	0	0	0	0	0	0	
24.715	42.92	10	0	0	0	0	0	0	0	0	0	0	
24.715	42.925	21	3	0	0	1	0	0	0	0	0	0	
24.715	42.93	2	3	1	0	1	0	0	0	0	0	0	
24.715	43.79	6	0	0	0	0	0	0	0	0	0	0	
24.715	44.75	2	0	0	0	0	0	0	0	0	0	0	
24.715	46.6	32	13	0	0	0	0	0	0	1	0	3	
24.715	46.605000000000004	20	18	0	3	0	0	0	0	23	4	9	
24.715	46.61	44	21	0	6	0	0	0	0	23	9	7	
24.715	46.615	85	34	1	11	1	0	1	0	46	33	20	
24.715	46.620000000000005	61	31	1	8	0	0	0	0	15	8	15	
24.715	46.625	42	8	1	4	0	0	0	0	2	1	6	
24.715	46.63	20	7	1	3	2	0	0	0	4	1	2	
24.715	46.635	47	26	1	6	0	0	0	0	11	5	4	
24.715	46.64	25	16	0	4	0	0	0	0	14	3	6	
24.715	46.644999999999996	24	16	1	4	0	0	0	0	8	1	5	
24.715	46.65	25	16	0	1	0	0	0	0	1	0	4	
24.715	46.655	48	50	0	4	1	0	0	0	151	30	37	
24.715	46.66	39	7	0	2	1	0	0	0	15	2	5	
24.715	46.665	68	48	1	4	0	0	0	0	22	8	7	
24.715	46.67	77	32	1	1	0	0	0	0	9	3	8	
24.715	46.675	43	24	0	3	1	0	0	0	10	5	5	
24.715	46.68	116	40	0	7	3	0	0	0	75	16	14	
24.715	46.685	53	27	1	3	0	0	0	0	34	5	12	
24.715	46.69	49	38	0	5	1	0	0	0	29	13	9	
24.715	46.695	35	17	0	1	0	0	0	0	18	3	3	
24.715	46.725	4	1	0	0	0	0	0	0	0	1	0	
24.715	46.730000000000004	15	4	1	0	0	0	0	0	4	2	1	
24.715	46.735	17	9	1	1	1	0	0	0	1	2	0	
24.715	46.74	27	7	0	0	1	0	0	0	0	0	0	
24.715	46.745000000000005	8	6	0	0	1	0	0	0	1	0	0	
24.715	46.75	10	5	0	0	0	0	0	0	3	0	0	
24.715	46.755	36	16	0	1	0	0	0	0	5	4	0	
24.715	46.76	60	37	0	4	0	0	0	0	7	4	6	
24.715	46.765	72	26	0	5	0	0	0	0	13	7	7	
24.715	46.769999999999996	50	21	0	4	0	0	0	0	7	1	9	
24.715	46.775	39	20	0	4	0	0	0	0	4	2	4	
24.715	46.78	40	20	0	2	0	0	0	0	5	3	3	
24.715	46.785	44	24	1	6	0	0	0	0	6	1	5	
24.715	46.79	60	27	2	3	2	1	0	0	11	4	3	
24.715	46.795	45	10	2	1	2	0	0	0	1	1	0	
24.715	46.8	57	27	1	4	1	0	0	0	3	3	2	
24.715	46.805	40	11	1	3	0	0	0	0	1	2	0	
24.715	46.81	57	11	8	2	1	0	0	0	0	6	0	
24.715	46.815	38	16	5	1	2	0	0	0	1	0	0	
24.715	46.82	67	16	3	2	0	0	0	0	1	0	0	
24.715	46.825	70	23	15	3	1	0	0	0	0	1	0	
24.715	46.83	69	22	4	1	1	0	0	0	1	0	0	
24.715	46.835	76	23	4	2	1	0	0	0	0	0	0	
24.715	46.84	86	17	11	2	1	0	0	0	0	0	0	
24.715	46.845	92	29	7	1	1	0	0	0	1	0	0	
24.715	46.85	67	27	6	1	0	0	0	0	0	0	0	
24.715	46.855000000000004	62	10	5	0	0	0	0	0	0	0	1	
24.715	46.86	4	5	1	0	0	0	0	0	0	0	0	
24.715	46.870000000000005	13	0	0	0	0	0	0	0	0	0	0	
24.72	42.93	1	0	0	0	0	0	0	0	0	0	0	
24.72	44.285	6	2	1	0	0	0	0	0	0	0	0	
24.72	44.29	3	5	4	1	0	0	0	0	0	0	0	
24.72	44.3	3	0	0	0	0	0	0	0	0	0	0	
24.72	46.59	9	5	0	1	0	0	0	0	1	1	1	
24.72	46.595	18	8	0	2	0	0	0	0	6	2	1	
24.72	46.6	43	23	2	1	0	0	0	0	33	1	3	
24.72	46.605000000000004	13	7	0	0	0	1	0	0	0	1	0	
24.72	46.61	19	6	1	2	0	0	0	0	0	0	0	
24.72	46.615	87	33	3	10	0	0	0	0	44	18	18	
24.72	46.620000000000005	50	19	1	9	2	0	0	0	17	18	15	
24.72	46.63	29	9	1	2	1	0	0	0	3	1	0	
24.72	46.635	17	3	0	0	0	0	0	0	3	2	0	
24.72	46.64	25	6	1	3	1	0	0	0	3	0	2	
24.72	46.644999999999996	57	41	3	6	1	0	0	0	78	15	24	
24.72	46.65	84	53	1	9	2	0	0	0	107	7	25	
24.72	46.655	117	60	0	9	1	0	0	0	158	22	53	
24.72	46.66	25	15	0	1	0	0	0	0	41	4	16	
24.72	46.665	79	31	2	5	0	0	0	0	32	3	25	
24.72	46.67	68	39	3	7	0	0	0	0	30	2	4	
24.72	46.675	43	17	4	7	1	0	0	0	8	5	4	
24.72	46.68	30	17	1	2	0	0	0	0	10	5	2	
24.72	46.685	10	12	0	1	1	0	0	0	20	0	1	
24.72	46.69	59	45	2	7	1	0	0	0	101	21	17	
24.72	46.695	27	15	0	0	0	0	0	0	0	1	1	
24.72	46.730000000000004	17	6	1	0	1	0	0	0	0	0	0	
24.72	46.735	27	5	0	1	1	0	0	0	2	0	0	
24.72	46.74	18	2	0	1	0	0	0	0	1	0	0	
24.72	46.745000000000005	10	3	0	1	1	0	0	0	0	0	0	
24.72	46.75	8	12	0	2	0	0	0	0	2	4	0	
24.72	46.755	88	34	0	6	0	0	0	0	14	4	6	
24.72	46.76	45	8	0	1	0	0	0	0	11	2	0	
24.72	46.765	42	10	1	1	0	0	0	0	3	4	3	
24.72	46.769999999999996	124	44	0	8	0	0	0	0	150	16	30	
24.72	46.775	144	53	1	9	0	0	0	0	214	36	38	
