25.1	46.05	55	8	1	1	1	0	0	0	0	1	0	
25.1	46.1	55	7	2	0	0	0	0	0	2	3	0	
25.1	46.45	15	7	1	0	1	0	0	0	3	1	3	
25.1	46.6	6	4	0	3	1	0	0	0	10	13	8	
25.1	46.65	10	5	0	1	0	0	0	0	11	17	5	
25.1	47.45	16	4	0	3	0	0	0	0	1	0	0	
25.1	47.5	4	0	0	0	0	0	0	0	0	1	0	
25.1	47.55	8	3	2	0	0	0	0	0	0	0	0	
25.1	51.3	6	3	0	1	0	0	0	0	0	1	0	
25.12	37.25	14	1	0	0	0	0	0	0	0	0	0	
25.12	39.3	7	0	0	0	0	0	0	0	0	0	0	
25.12	42.55	5	0	0	0	0	0	0	0	0	0	0	
25.12	43.45	9	5	0	0	0	0	0	0	0	0	0	
25.12	44.65	1	5	1	0	0	0	0	0	0	0	0	
25.12	45.45	8	2	0	2	0	0	0	0	0	1	0	
25.12	46.05	13	2	0	1	0	0	0	0	0	0	0	
25.12	46.1	30	7	4	0	0	0	0	0	7	4	0	
25.12	46.15	9	2	0	1	0	0	0	0	3	0	0	
25.12	46.45	11	8	1	2	0	0	0	0	4	0	3	
25.12	46.6	5	3	0	0	0	0	0	0	16	4	4	
25.12	46.65	6	6	1	0	0	0	0	0	12	12	10	
25.12	47.5	37	5	0	1	0	0	0	0	1	0	1	
25.12	49.3	13	7	0	3	0	0	0	0	0	3	0	
25.12	51.2	3	3	1	0	0	0	0	0	0	4	0	
25.12	51.3	15	5	0	1	2	0	0	0	0	4	1	
25.12	51.55	6	2	1	1	0	0	0	0	0	4	0	
25.14	37.25	17	0	0	0	0	0	0	0	0	0	0	
25.14	38.15	8	2	0	0	0	0	0	0	0	0	0	
25.14	39.3	18	1	1	0	0	0	0	0	0	0	0	
25.14	43.45	24	6	0	0	0	0	0	0	0	0	0	
25.14	43.8	2	1	0	0	0	0	0	0	0	0	0	
25.14	44.5	1	1	0	0	0	0	0	0	0	0	0	
25.14	45.8	15	0	0	0	0	0	0	0	0	1	0	
25.14	46.55	4	6	0	1	0	0	0	0	5	3	5	
25.14	46.65	14	3	1	0	0	0	0	0	17	6	8	
25.14	47.55	20	10	0	0	0	0	0	0	11	6	6	
25.14	48.75	1	0	0	0	0	0	0	0	0	0	0	
25.14	49.3	16	11	0	4	1	0	0	0	4	3	3	
25.14	51.25	7	7	1	0	0	0	0	0	0	2	0	
25.14	51.5	10	14	6	2	0	0	0	0	1	1	0	
25.14	51.55	62	36	6	5	1	0	0	0	5	31	4	
25.14	51.6	41	26	1	3	0	0	0	0	1	17	2	
25.14	52.85	2	0	0	0	2	0	0	0	1	7	0	
25.16	37.25	17	2	0	0	0	0	0	0	0	0	0	
25.16	39.3	24	0	0	0	0	0	0	0	0	0	0	
25.16	43.05	3	0	0	0	0	0	0	0	0	0	0	
25.16	43.45	0	2	0	1	0	0	0	0	0	0	0	
25.16	44.2	6	2	0	0	0	0	0	0	0	0	0	
25.16	44.55	28	12	4	1	0	0	0	0	0	0	0	
25.16	44.6	51	15	5	0	0	0	0	0	0	0	0	
25.16	45.1	8	4	1	0	0	0	0	0	0	2	0	
25.16	45.8	19	4	0	0	0	0	0	0	0	0	0	
25.16	46.3	23	10	6	0	1	0	0	0	2	0	0	
25.16	46.35	10	3	2	0	0	0	0	0	1	1	0	
25.16	46.4	16	3	2	0	1	0	0	0	0	2	0	
25.16	47.5	2	3	0	0	0	0	0	0	0	1	0	
25.16	51.25	2	6	2	3	0	0	0	0	0	2	0	
25.16	51.3	13	14	0	1	0	0	0	0	0	1	0	
25.16	51.35	6	10	3	1	0	0	0	0	0	0	0	
25.16	51.4	24	8	0	2	0	0	0	1	1	1	1	
25.16	51.45	15	3	0	0	0	0	0	0	1	0	0	
25.16	51.5	18	11	3	3	0	0	0	0	0	5	0	
25.16	51.55	134	79	15	11	4	0	0	0	14	55	8	
25.16	51.6	38	30	4	7	2	0	0	0	13	47	9	
25.18	37.2	12	2	0	0	0	0	0	0	0	0	0	
25.18	37.25	14	0	0	0	0	0	0	0	0	0	0	
25.18	38.4	2	1	0	0	0	0	0	0	0	0	0	
25.18	39.3	6	3	0	0	0	0	0	0	0	0	0	
25.18	42.65	5	0	0	0	1	0	0	0	0	0	0	
25.18	43.4	2	1	0	0	0	0	0	0	0	0	0	
25.18	43.75	13	0	0	0	0	0	0	0	0	0	0	
25.18	44.55	41	20	6	0	0	0	0	0	0	0	0	
25.18	44.6	56	7	4	0	1	0	0	0	0	0	0	
25.18	45.8	8	1	0	0	0	0	0	0	0	0	0	
25.18	46.35	12	5	2	2	0	0	0	0	0	0	0	
25.18	46.6	11	7	0	1	0	0	0	0	19	15	7	
25.18	47.5	0	1	0	0	0	0	0	0	0	0	0	
25.18	49.3	5	1	0	1	0	0	0	0	0	2	0	
25.18	49.35	11	6	0	3	0	0	0	0	1	1	1	
25.18	51.3	2	5	1	1	0	0	0	0	0	2	0	
25.18	51.35	56	30	16	5	0	0	0	0	0	5	1	
25.18	51.4	36	13	0	2	1	1	0	1	0	3	0	
25.18	51.45	17	10	0	1	0	0	0	0	4	6	1	
25.18	51.5	12	6	1	0	0	0	0	0	3	3	0	
25.18	51.55	37	40	2	4	1	0	0	0	7	17	4	
25.18	51.6	28	24	5	4	3	0	0	0	8	26	3	
25.2	42.8	5	2	0	0	0	0	0	0	0	0	0	
25.2	43.7	11	2	0	0	0	0	0	0	0	0	0	
25.2	44.55	1	3	2	0	0	0	0	0	0	0	0	
25.2	45.2	15	4	2	1	0	0	0	0	0	0	0	
25.2	45.25	10	2	0	0	0	0	0	0	1	0	0	
25.2	45.85	10	2	2	0	0	0	0	0	0	0	0	
25.2	46.55	5	3	0	0	0	0	0	0	9	9	2	
25.2	51.3	1	0	0	1	0	0	0	0	0	1	0	
25.2	51.35	41	14	8	0	0	0	0	0	5	2	0	
25.2	51.4	69	43	5	4	0	0	0	0	13	12	2	
25.2	51.45	45	23	2	2	0	0	0	0	6	7	3	
25.2	51.5	27	16	6	0	0	0	0	0	16	19	0	
25.2	51.55	27	29	6	4	0	0	0	0	4	9	2	
25.22	37.2	23	1	0	1	0	0	0	0	0	0	0	
25.22	39.3	10	4	0	0	0	0	0	0	0	0	0	
25.22	43.05	6	2	1	0	0	0	0	0	0	0	0	
25.22	44.55	3	2	0	0	0	0	0	0	0	0	0	
25.22	44.6	0	1	0	0	0	0	0	0	0	0	0	
25.22	45.2	109	29	11	8	0	0	0	0	1	5	0	
25.22	45.25	111	21	12	6	1	1	0	0	7	8	1	
25.22	45.85	7	1	1	0	0	0	0	0	0	0	0	
25.22	46.55	11	6	0	0	0	0	0	0	11	6	3	
25.22	51.35	35	23	14	3	0	0	0	1	0	4	3	
25.22	51.4	151	85	20	6	3	0	0	0	6	48	5	
25.22	51.45	137	106	26	7	4	1	0	0	22	70	11	
25.22	51.5	95	76	14	14	1	0	0	0	7	28	10	
25.22	51.55	61	59	9	6	0	0	0	0	4	31	3	
25.240000000000002	39.3	28	8	3	1	0	0	0	0	0	0	0	
25.240000000000002	40.4	2	0	0	0	0	0	0	0	0	0	0	
25.240000000000002	41.35	4	1	0	0	0	0	0	0	0	0	0	
25.240000000000002	43.05	2	1	0	0	0	0	0	0	0	0	0	
25.240000000000002	43.9	6	5	0	0	0	0	0	0	0	0	0	
25.240000000000002	44.15	1	2	0	0	0	0	0	0	0	0	0	
25.240000000000002	45.2	84	19	2	4	0	0	0	0	0	4	0	
25.240000000000002	45.25	96	14	3	4	0	1	0	0	2	6	2	
25.240000000000002	45.7	1	1	0	0	0	0	0	0	0	0	0	
25.240000000000002	45.75	0	1	0	0	0	0	0	0	0	0	0	
25.240000000000002	45.85	6	4	0	1	0	0	0	0	1	2	0	
25.240000000000002	46.3	11	7	0	2	0	0	0	0	0	0	0	
25.240000000000002	49.65	4	8	4	0	0	0	0	0	0	0	0	
25.240000000000002	51.35	45	30	15	1	0	0	0	0	0	6	1	
25.240000000000002	51.4	238	229	35	17	4	0	1	0	116	211	40	
25.240000000000002	51.45	236	200	23	20	2	0	0	0	50	129	22	
25.240000000000002	51.5	286	246	26	29	6	1	0	1	38	172	17	
25.240000000000002	51.55	162	109	17	10	3	0	0	1	42	82	11	
25.259999999999998	38.25	1	0	0	0	0	0	0	0	0	0	0	
25.259999999999998	39.3	20	5	2	1	0	0	0	0	0	0	0	
25.259999999999998	43.9	1	0	0	0	0	0	0	0	0	0	0	
25.259999999999998	44.15	6	2	0	0	0	0	0	0	0	0	0	
25.259999999999998	44.2	3	3	0	0	0	0	0	0	0	0	0	
25.259999999999998	45.2	7	3	0	0	0	0	0	0	0	0	0	
25.259999999999998	45.65	1	1	0	0	0	0	0	0	0	0	0	
25.259999999999998	45.85	23	8	1	1	0	0	0	0	1	1	0	
25.259999999999998	47.75	11	5	0	1	0	0	0	0	3	1	0	
25.259999999999998	48.15	15	5	0	1	0	0	0	0	3	2	2	
25.259999999999998	49.65	21	9	4	1	0	0	0	0	1	0	1	
25.259999999999998	49.75	9	3	0	1	0	0	0	0	2	1	0	
25.259999999999998	51.35	1	3	0	0	0	0	0	0	0	3	2	
25.259999999999998	51.4	276	237	30	22	4	0	0	0	96	293	48	
25.259999999999998	51.45	255	274	22	17	5	0	2	0	56	155	20	
25.259999999999998	51.5	573	415	48	35	16	2	0	3	172	320	41	
25.259999999999998	51.55	284	427	23	44	11	3	0	0	372	312	90	
25.28	39.3	5	0	0	0	0	0	0	0	0	0	0	
25.28	42.55	4	0	0	0	0	0	0	0	0	0	0	
25.28	43.8	3	0	0	0	0	0	0	0	0	0	0	
25.28	44.55	7	3	0	0	1	0	0	0	0	0	0	
25.28	45.5	24	8	0	2	0	0	0	0	0	0	0	
25.28	45.75	2	4	0	0	0	0	0	0	0	0	0	
25.28	45.85	44	10	3	3	0	0	0	0	1	4	0	
25.28	49.45	11	9	0	3	0	0	0	0	10	3	3	
25.28	49.75	8	2	0	2	0	0	0	0	0	1	1	
25.28	51.4	177	155	29	15	2	0	1	0	17	68	14	
25.28	51.45	213	174	15	16	7	0	0	1	64	255	32	
25.28	51.5	561	447	44	54	15	3	0	3	240	657	79	
25.28	51.55	41	93	8	11	2	1	0	0	55	67	18	
25.28	51.6	1	0	2	0	0	0	0	0	1	0	0	
25.3	38.25	1	0	0	0	0	0	0	0	0	0	0	
25.3	43.4	6	2	0	0	0	0	0	0	0	0	0	
25.3	44.55	2	0	0	0	1	0	0	0	0	0	0	
25.3	49.45	6	1	0	0	0	0	0	0	4	2	0	
25.3	49.55	58	12	2	9	0	0	0	0	4	2	0	
25.3	49.6	74	20	5	8	0	0	0	0	4	4	1	
25.3	49.65	10	3	0	0	0	0	0	0	5	1	0	
25.3	51.2	5	10	2	0	0	0	0	0	0	7	0	
25.3	51.25	0	3	0	0	0	0	0	0	0	1	0	
25.3	51.35	27	28	5	3	1	0	0	0	1	29	1	
25.3	51.4	100	118	11	14	2	0	0	0	36	113	14	
25.3	51.45	308	260	33	32	7	1	0	0	42	152	27	
25.3	51.5	221	228	20	20	1	0	0	2	108	420	48	
25.32	44.45	21	1	0	0	0	0	0	0	0	0	0	
25.32	44.55	2	0	0	0	0	0	0	0	0	0	0	
25.32	45.15	18	5	1	1	0	0	0	0	5	4	0	
25.32	49.5	31	21	2	2	0	0	0	0	18	4	7	
25.32	49.55	547	168	29	30	7	0	1	0	94	43	17	
25.32	49.6	130	37	4	13	1	0	0	0	43	21	5	
25.32	49.65	14	5	0	0	0	0	0	0	4	1	1	
25.32	51.3	4	19	1	2	0	0	0	0	0	8	1	
25.32	51.35	14	17	3	1	1	0	0	0	1	15	2	
25.32	51.4	104	106	9	14	7	0	0	0	18	66	14	
25.32	51.45	299	277	24	29	4	1	0	1	92	246	48	
25.32	51.5	279	338	24	39	12	0	2	1	192	361	46	
25.34	42.0	3	0	0	1	0	0	0	0	0	0	0	
25.34	43.6	44	15	5	1	0	0	0	0	0	0	0	
25.34	43.9	5	5	0	0	0	0	0	0	0	0	0	
25.34	44.15	3	0	0	0	0	0	0	0	0	0	0	
25.34	45.15	13	6	0	2	0	0	0	0	2	2	1	
25.34	49.45	10	11	0	0	0	0	0	0	6	2	0	
25.34	49.5	146	73	5	8	0	0	0	0	96	22	7	
25.34	49.55	854	311	52	53	11	0	0	0	215	136	44	
25.34	49.6	345	100	6	26	3	0	0	0	54	18	8	
25.34	49.7	51	12	4	1	2	0	0	0	1	3	0	
25.34	51.2	8	4	0	0	0	0	0	0	1	2	1	
25.34	51.25	12	9	0	0	0	0	0	0	1	3	1	
25.34	51.35	6	6	0	1	0	0	0	0	0	10	0	
25.34	51.4	77	72	7	10	7	0	0	0	7	34	5	
25.34	51.45	171	190	18	23	3	0	0	0	17	134	21	
25.34	51.5	163	207	10	23	7	1	1	0	164	501	63	
25.36	42.0	2	0	1	1	0	0	0	0	0	0	0	
25.36	43.6	20	9	1	1	0	0	0	0	0	0	0	
25.36	44.4	6	2	0	0	0	0	0	0	0	0	0	
25.36	44.45	5	4	0	0	0	0	0	0	0	0	0	
25.36	44.5	7	6	1	0	0	0	0	0	0	0	0	
25.36	46.2	2	3	0	0	0	0	0	0	2	0	0	
25.36	47.2	7	3	0	0	0	0	0	0	0	0	3	
25.36	47.25	15	11	2	1	0	0	0	0	1	3	1	
25.36	49.35	10	7	0	1	0	0	0	0	0	0	0	
25.36	49.4	12	12	0	0	0	0	0	0	0	0	0	
25.36	49.5	111	39	4	6	0	0	0	0	12	11	2	
25.36	49.55	999	280	37	61	12	0	2	0	127	87	12	
25.36	49.6	243	50	9	20	4	0	0	0	20	15	4	
25.36	49.65	47	3	1	4	0	0	0	0	0	1	0	
25.36	49.7	111	25	3	4	0	0	0	0	7	10	0	
25.36	51.2	33	30	5	0	0	0	0	0	0	21	1	
25.36	51.25	17	10	1	0	1	0	0	0	0	1	1	
25.36	51.35	7	12	0	2	0	0	0	0	0	22	0	
25.36	51.4	104	105	13	12	4	0	0	0	16	114	9	
25.36	51.45	211	151	17	16	2	0	0	0	35	184	43	
25.36	51.5	134	217	8	20	8	0	1	0	155	472	71	
25.36	51.55	5	10	1	0	1	0	0	0	1	7	3	
25.38	38.3	7	0	0	0	0	0	0	0	0	0	0	
25.38	38.35	18	0	0	0	0	0	0	0	0	0	0	
25.38	39.35	4	0	0	0	0	0	0	0	0	0	0	
25.38	43.0	2	1	0	0	0	0	0	0	0	0	0	
25.38	43.35	4	0	0	0	0	0	0	0	0	0	0	
25.38	43.4	1	2	0	0	0	0	0	0	0	0	0	
25.38	43.85	0	1	0	0	0	0	0	0	0	0	0	
25.38	43.9	5	7	1	0	0	0	0	0	0	0	0	
25.38	43.95	10	6	0	0	0	0	0	0	0	0	0	
25.38	44.45	2	5	0	0	0	0	0	0	0	0	0	
25.38	44.5	4	5	0	1	0	0	0	0	0	0	0	
25.38	46.45	3	7	0	1	0	0	0	0	26	10	1	
25.38	47.25	62	22	0	3	1	0	0	0	16	8	2	
25.38	49.45	5	4	0	1	0	0	0	0	0	0	0	
25.38	49.5	24	10	0	0	1	0	0	0	13	2	1	
25.38	49.55	493	187	10	34	2	0	0	0	160	60	30	
25.38	49.6	184	60	2	16	4	0	0	0	9	15	5	
25.38	49.65	82	14	1	2	1	0	0	0	0	9	0	
25.38	49.7	67	14	0	3	0	0	0	0	1	6	1	
25.38	49.75	43	21	4	5	1	0	0	0	3	5	2	
25.38	51.2	6	11	1	0	0	0	0	0	0	0	0	
25.38	51.3	1	2	1	0	0	0	0	0	0	3	0	
25.38	51.4	102	112	21	8	3	0	0	0	22	61	8	
25.38	51.45	27	46	3	3	0	0	0	0	4	16	3	
25.38	51.5	15	22	1	1	0	0	0	0	9	26	4	
25.4	42.05	4	0	0	0	0	0	0	0	0	0	0	
25.4	42.8	6	1	0	0	0	0	0	0	0	0	0	
25.4	43.35	11	2	0	0	0	0	0	0	0	0	0	
25.4	43.4	3	1	0	0	0	0	0	0	0	0	0	
25.4	43.9	1	4	2	1	0	0	0	0	0	0	0	
25.4	44.2	4	2	0	0	0	0	0	0	0	0	0	
25.4	44.5	0	2	0	0	0	0	0	0	0	0	0	
25.4	46.0	1	0	0	0	0	0	0	0	0	0	0	
25.4	46.1	29	3	0	0	0	0	0	0	2	1	0	
25.4	46.15	10	6	0	0	0	0	0	0	0	0	0	
25.4	46.45	20	1	0	1	0	0	0	0	6	4	2	
25.4	46.5	11	4	0	0	0	0	0	0	0	0	0	
25.4	46.55	5	3	0	0	0	0	0	0	0	0	0	
25.4	47.2	20	8	1	0	0	0	0	0	0	0	0	
25.4	47.95	13	13	0	0	0	0	0	0	14	2	1	
25.4	49.45	35	20	0	4	0	0	0	0	5	0	1	
25.4	49.5	202	58	13	8	2	0	0	0	4	3	1	
25.4	49.55	697	162	21	30	12	0	0	0	111	45	12	
25.4	49.6	83	28	2	8	0	0	0	0	4	6	3	
25.4	49.65	96	26	3	7	2	0	0	0	3	10	0	
25.4	49.7	62	13	0	3	1	0	0	0	0	4	2	
25.4	50.75	15	11	1	1	0	0	0	0	2	8	1	
25.4	51.15	5	18	0	0	0	0	0	0	0	0	0	
25.4	51.2	2	9	0	0	0	0	0	0	0	3	0	
25.4	51.35	5	5	2	0	0	0	0	0	0	0	0	
25.4	51.4	59	62	17	5	0	0	0	0	3	31	6	
25.4	51.45	10	9	2	2	0	0	0	0	0	3	0	
25.42	42.3	7	0	0	0	0	0	0	0	0	0	0	
25.42	42.85	2	5	0	0	0	0	0	0	0	0	0	
25.42	43.35	2	0	0	0	0	0	0	0	0	0	0	
25.42	43.85	2	3	0	0	0	0	0	0	0	0	0	
25.42	44.15	5	2	0	0	0	0	0	0	0	0	0	
25.42	45.4	1	0	0	0	0	0	0	0	0	0	0	
25.42	46.0	1	0	0	0	0	0	0	0	0	0	0	
25.42	46.05	20	5	0	0	0	0	0	0	0	0	0	
25.42	46.1	26	8	0	2	0	0	0	0	0	0	0	
25.42	46.5	11	5	0	1	0	0	0	0	0	0	0	
25.42	47.2	10	1	1	0	0	0	0	0	3	3	0	
25.42	49.5	160	42	6	11	1	0	1	0	13	13	1	
25.42	49.55	443	162	15	32	6	0	0	0	76	37	23	
25.42	49.6	75	16	0	6	1	0	0	0	2	1	2	
25.42	49.65	101	29	3	8	2	0	0	0	2	7	2	
25.42	49.7	32	5	1	5	1	0	0	0	0	2	0	
25.42	50.75	7	7	1	0	0	0	0	0	0	4	0	
25.42	51.15	2	7	1	0	0	0	0	0	0	3	1	
25.42	51.4	30	33	5	4	0	0	0	0	1	11	0	
25.44	42.85	12	5	0	0	0	0	0	0	0	0	0	
25.44	43.85	6	4	0	0	0	0	0	0	0	0	0	
25.44	44.15	9	2	0	0	0	0	0	0	0	0	0	
25.44	44.35	3	1	0	0	0	0	0	0	0	0	0	
25.44	44.4	3	1	2	0	0	0	0	0	0	1	0	
25.44	46.05	13	7	1	1	0	0	0	0	2	1	0	
25.44	49.5	258	52	10	4	1	0	0	0	16	9	1	
25.44	49.55	269	81	9	13	3	0	0	0	28	16	5	
25.44	49.6	116	23	2	6	1	0	0	0	2	3	4	
25.44	49.65	44	13	2	2	0	0	0	0	0	1	0	
25.44	51.4	14	15	0	2	0	0	0	0	1	10	1	
25.46	44.15	5	2	0	0	0	0	0	0	0	0	0	
25.46	44.4	6	2	0	1	0	0	0	0	0	0	0	
25.46	49.5	49	31	0	4	2	0	0	0	6	2	2	
25.46	49.55	58	23	1	5	0	0	0	0	21	3	0	
25.46	49.6	69	18	1	5	0	0	0	0	5	4	0	
25.46	51.35	22	13	4	2	0	0	0	0	0	3	0	
25.46	51.4	18	14	0	2	0	0	0	0	1	9	0	
25.48	37.1	10	0	0	0	0	0	0	0	0	0	0	
25.48	38.3	6	0	0	0	0	0	0	0	0	0	0	
25.48	43.05	9	2	0	0	0	0	0	0	0	0	0	
25.48	43.35	2	5	0	0	0	0	0	0	0	0	0	
25.48	43.55	2	0	0	0	0	0	0	0	0	0	0	
25.48	44.1	5	5	1	0	0	0	0	0	1	0	0	
25.48	44.4	36	11	3	0	0	0	0	0	0	1	0	
25.48	46.15	1	2	0	0	0	0	0	0	0	0	0	
25.48	49.5	15	11	0	0	0	0	0	0	13	1	0	
25.48	49.55	89	17	2	1	2	0	0	0	2	5	2	
25.48	49.6	17	4	0	0	0	0	0	0	4	1	0	
25.48	51.35	28	19	3	2	0	0	0	0	1	19	0	
25.48	51.4	15	14	2	1	0	0	0	0	2	7	1	
25.5	42.8	21	4	0	0	0	0	0	0	0	0	0	
25.5	42.85	21	4	0	1	0	0	0	0	0	0	0	
25.5	42.95	2	1	0	0	0	0	0	0	0	0	0	
25.5	43.05	8	1	0	0	0	0	0	0	0	0	0	
25.5	43.35	5	0	0	0	0	0	0	0	0	0	0	
25.5	44.1	10	2	0	0	0	0	0	0	0	1	1	
25.5	44.15	21	5	0	0	0	0	0	0	0	1	1	
25.5	44.35	0	2	1	0	0	0	0	0	0	0	0	
25.5	45.3	0	1	0	0	0	0	0	0	0	0	0	
25.5	49.55	32	4	2	1	0	0	0	0	2	2	0	
25.5	49.6	21	3	2	0	0	0	0	0	1	1	0	
25.5	51.4	9	7	0	2	0	0	0	0	0	2	0	
25.52	38.4	7	2	0	0	0	0	0	0	0	0	0	
25.52	39.3	25	14	6	0	0	0	0	0	0	0	0	
25.52	42.8	3	1	0	0	0	0	0	0	0	0	0	
25.52	42.85	4	0	0	0	0	0	0	0	0	0	0	
25.52	43.35	10	0	0	0	0	0	0	0	0	0	0	
25.52	43.95	8	0	0	1	0	0	0	0	0	0	0	
25.52	44.1	7	1	1	0	0	0	0	0	0	0	0	
25.52	45.9	20	12	0	0	0	0	0	0	2	0	0	
25.52	47.15	26	10	1	0	0	0	0	0	0	1	0	
25.52	49.5	11	7	0	0	0	0	0	0	16	5	0	
25.52	49.55	0	2	1	1	0	0	0	0	0	1	1	
25.52	49.6	14	3	0	0	0	0	0	0	0	0	0	
25.54	38.35	9	0	0	0	0	0	0	0	0	0	0	
25.54	39.3	34	8	3	0	0	0	0	0	0	0	0	
25.54	40.65	6	2	0	0	0	0	0	0	0	0	0	
25.54	41.3	8	1	0	0	0	0	0	0	0	0	0	
25.54	42.8	8	2	0	0	0	0	0	0	0	0	0	
25.54	43.35	7	1	0	0	0	0	0	0	0	0	0	
25.54	44.1	5	1	0	0	0	0	0	0	0	0	0	
25.54	45.65	13	2	0	2	0	0	0	0	2	0	0	
25.54	46.2	2	1	0	0	0	0	0	0	0	0	0	
25.54	47.15	73	29	7	1	0	0	0	0	1	2	0	
25.54	49.6	4	0	0	0	0	0	0	0	0	0	0	
25.54	51.4	11	13	4	1	0	0	0	0	0	4	0	
25.560000000000002	39.3	27	1	1	0	0	0	0	0	0	0	0	
25.560000000000002	41.3	1	0	1	0	0	0	0	0	0	0	0	
25.560000000000002	41.4	10	1	0	0	0	0	0	0	0	0	0	
25.560000000000002	42.7	10	1	0	0	0	0	0	0	0	0	0	
25.560000000000002	43.35	23	4	1	0	0	0	0	0	0	0	0	
25.560000000000002	44.3	20	5	2	0	0	0	0	0	0	0	0	
25.560000000000002	45.25	6	2	2	0	0	0	0	0	0	0	0	
25.560000000000002	46.95	10	4	0	0	0	0	0	0	0	0	0	
25.560000000000002	47.1	13	5	2	0	0	0	0	0	0	0	0	
25.560000000000002	47.15	122	50	13	5	1	0	0	0	2	2	0	
25.560000000000002	49.55	13	8	0	0	0	0	0	0	0	0	0	
25.560000000000002	51.45	17	12	2	2	0	0	0	0	3	8	2	
25.58	39.2	18	6	4	0	0	0	0	0	0	0	0	
25.58	41.4	6	0	0	0	0	0	0	0	0	0	0	
25.58	41.75	5	0	0	0	0	0	0	0	0	0	0	
25.58	43.35	10	1	0	0	1	0	0	0	0	0	0	
25.58	44.0	3	2	0	0	0	0	0	0	0	0	0	
25.58	45.25	8	5	0	0	0	0	0	0	0	0	0	
25.58	45.6	81	22	2	4	2	0	0	0	1	2	0	
25.58	45.65	10	4	0	0	0	0	0	0	1	0	0	
25.58	45.75	4	3	0	0	0	0	0	0	1	0	0	
25.58	45.8	21	12	0	1	0	0	0	0	1	0	0	
25.58	47.15	8	4	0	0	0	0	0	0	0	0	0	
25.58	47.25	6	1	0	0	0	0	0	0	0	0	0	
25.58	48.4	15	4	0	0	0	0	0	0	3	4	0	
25.58	49.55	94	24	2	2	3	0	0	0	0	3	0	
25.58	51.45	3	6	1	1	0	0	0	0	0	1	1	
25.6	40.6	6	0	0	0	0	0	0	0	0	0	0	
25.6	41.0	12	1	1	1	0	0	0	0	0	0	0	
25.6	42.1	2	0	0	0	0	0	0	0	0	0	0	
25.6	43.3	4	0	1	0	0	0	0	0	0	0	0	
25.6	43.5	2	0	0	0	0	0	0	0	0	0	0	
25.6	43.95	6	0	2	0	0	0	0	0	0	0	0	
25.6	44.05	7	1	1	0	0	0	0	0	0	1	0	
25.6	45.55	26	5	2	2	0	0	0	0	1	0	0	
25.6	45.6	39	6	2	3	0	0	0	0	0	1	0	
25.6	45.8	15	3	0	1	0	0	0	0	1	1	0	
25.6	47.15	5	2	0	0	0	0	0	0	0	0	0	
25.6	47.2	3	1	0	0	0	0	0	0	0	0	0	
25.6	48.45	10	7	0	2	0	0	0	0	0	0	0	
25.6	49.5	29	11	0	2	0	0	0	0	3	6	0	
25.6	49.55	155	23	8	6	4	0	0	0	0	7	0	
25.62	37.85	4	0	0	0	0	0	0	0	0	0	0	
25.62	39.25	3	2	0	1	0	0	0	0	0	0	0	
25.62	39.3	3	1	0	0	0	0	0	0	0	0	0	
25.62	42.25	2	1	0	0	0	0	0	0	0	0	0	
25.62	43.0	6	0	0	0	0	0	0	0	0	0	0	
25.62	45.55	43	10	2	2	1	0	0	0	0	2	0	
25.62	48.45	4	2	0	0	0	0	0	0	0	0	0	
25.62	49.5	27	10	0	0	0	0	0	0	1	3	0	
25.62	49.55	20	4	2	1	1	0	0	0	1	0	1	
25.62	51.05	2	5	1	0	0	0	0	0	0	0	0	
25.64	37.85	2	0	0	0	0	0	0	0	0	0	0	
25.64	39.25	27	5	2	0	0	0	0	0	0	0	0	
25.64	39.3	12	3	0	0	0	0	0	0	0	0	0	
25.64	41.6	7	2	0	0	0	0	0	0	0	0	0	
25.64	42.9	5	1	0	0	0	0	0	0	0	0	0	
25.64	43.35	9	0	0	0	0	0	0	0	0	0	0	
25.64	45.55	29	3	0	3	1	0	0	0	0	1	0	
25.64	46.35	1	3	1	0	0	0	0	0	0	0	0	
25.64	49.25	0	1	0	0	0	0	0	0	0	0	0	
25.64	49.35	10	5	0	0	0	0	0	0	0	2	0	
25.64	49.5	15	3	0	1	0	0	0	0	2	1	0	
25.66	39.25	60	17	2	4	0	0	0	0	0	0	0	
25.66	41.7	16	3	0	1	0	0	0	0	0	0	0	
25.66	42.25	6	2	0	0	0	0	0	0	0	0	0	
25.66	45.4	10	3	0	0	0	0	0	0	0	0	0	
25.66	45.45	24	12	0	1	0	0	0	0	0	0	0	
25.66	45.65	9	12	0	1	0	0	0	0	1	1	0	
25.66	46.35	6	1	1	0	0	0	0	0	0	0	0	
25.66	49.55	2	0	0	0	0	0	0	0	0	0	0	
25.66	51.45	25	18	1	4	0	0	0	0	6	17	4	
25.66	51.5	34	17	1	2	1	0	0	0	6	16	2	
25.68	39.25	47	14	2	2	0	0	0	0	1	0	0	
25.68	40.35	2	2	0	0	0	0	0	0	0	0	0	
25.68	41.0	0	1	0	0	0	0	0	0	0	0	0	
25.68	41.7	1	0	0	0	0	0	0	0	0	0	0	
25.68	42.35	3	0	0	0	0	0	0	0	0	0	0	
25.68	43.3	12	0	1	0	0	0	0	0	0	0	0	
25.68	43.35	4	0	1	0	0	0	0	0	0	0	0	
25.68	45.85	43	9	1	1	0	0	0	0	1	3	2	
25.68	46.55	13	6	1	0	0	0	0	0	0	1	0	
