27.98	45.54	6349	78	0	0	12	2	0	14	8	0	0	0	0	1	1	3	0	4	1	0	2	4	
28.12	45.66	4556	27	1	1	1	0	1	7	12	0	0	0	0	1	1	0	0	1	0	0	0	2	
28.3	46.1	2048	33	0	0	0	0	0	5	1	0	0	0	0	1	1	1	0	1	0	0	16	0	
28.34	36.58	5087	37	3	0	8	5	0	12	1	0	0	0	0	1	0	0	2	0	1	2	2	2	
28.36	36.54	6085	17	2	0	1	10	0	22	14	0	0	0	0	0	0	0	0	1	1	0	0	7	
28.36	36.56	5706	26	0	1	7	4	1	12	10	0	0	0	0	0	0	7	2	0	0	0	0	4	
28.37	36.54	6369	42	0	0	4	0	2	11	16	0	0	0	0	0	0	2	1	1	0	0	3	1	
28.37	36.56	2402	89	0	0	17	1	0	10	5	0	0	0	0	2	0	5	1	0	0	0	0	4	
28.37	36.58	2316	11	0	0	17	3	1	10	7	0	0	0	0	0	0	4	0	0	0	0	0	1	
28.37	45.96	2924	56	5	1	5	1	1	14	10	0	0	0	0	26	0	0	2	9	5	0	0	2	
28.380000000000003	36.54	3965	43	1	49	9	2	0	16	7	0	0	0	0	1	0	2	3	0	0	0	0	3	
28.380000000000003	36.56	6879	89	3	3	11	7	2	25	31	0	0	0	0	3	1	6	1	3	4	2	0	14	
28.380000000000003	36.58	3585	24	1	1	10	1	0	11	4	0	0	0	0	0	1	1	0	0	1	0	0	7	
28.39	36.52	9728	57	0	0	25	1	0	47	8	0	0	0	0	0	2	3	1	3	3	0	2	10	
28.39	36.54	3316	378	2	3	27	8	2	11	5	0	0	0	0	3	2	1	2	3	5	0	2	8	
28.39	36.56	5558	53	4	0	24	8	4	19	8	0	0	0	0	0	0	3	2	1	11	0	0	5	
28.39	36.58	7459	71	1	0	4	2	3	11	10	0	3	0	0	3	1	2	2	1	0	0	1	6	
28.39	36.62	1483	22	0	0	1	0	0	6	4	15	0	0	0	1	1	1	0	0	3	0	0	5	
28.39	45.94	4539	26	1	0	5	2	1	13	8	0	0	0	0	1	0	3	0	8	1	0	0	3	
28.39	45.96	3235	24	0	0	7	1	0	9	0	0	0	0	0	0	0	2	0	1	1	0	0	6	
28.4	36.52	8242	42	1	0	4	0	2	23	25	1	0	0	0	1	0	0	1	1	0	0	0	5	
28.4	36.54	5672	21	0	1	3	1	0	18	7	0	0	0	0	0	0	0	1	0	3	1	0	3	
28.4	36.56	6743	67	2	30	12	2	6	19	12	1	0	0	0	1	12	1	1	0	1	0	0	6	
28.4	36.58	4379	24	0	0	5	3	0	14	5	6	0	0	0	0	0	1	0	0	1	0	1	3	
28.4	45.96	1962	30	0	0	3	0	0	10	4	1	0	0	0	0	0	0	4	1	0	0	0	4	
28.4	48.46	3086	36	1	0	10	1	0	13	7	0	0	0	0	0	1	4	1	0	8	1	0	2	
28.41	36.52	5764	20	0	3	21	0	1	9	5	0	0	0	0	0	1	1	3	0	0	1	0	2	
28.41	36.56	9098	92	3	10	6	4	1	22	20	0	0	0	0	2	0	3	2	0	3	1	3	9	
28.41	36.58	5984	41	2	34	9	2	0	25	9	0	0	0	0	2	1	4	1	0	1	1	1	5	
28.41	45.94	4056	54	1	0	10	0	1	7	4	1	0	0	0	2	1	1	2	1	1	0	0	6	
28.41	45.96	3253	27	0	1	10	9	1	9	8	0	0	0	0	0	0	3	2	1	4	1	0	3	
28.41	48.46	3934	70	0	10	17	2	1	22	2	0	1	0	0	1	0	1	0	0	2	0	1	2	
28.41	48.480000000000004	2714	26	1	0	1	1	0	13	3	5	0	0	0	0	0	1	2	1	0	0	3	3	
28.42	36.56	6287	28	1	1	9	4	1	13	24	0	0	0	0	0	0	2	0	1	0	0	10	5	
28.42	36.58	1539	96	1	0	1	0	0	10	4	0	0	0	0	1	1	0	0	0	0	0	1	3	
28.42	45.94	5478	58	1	0	3	0	0	19	7	2	0	0	0	0	0	0	0	0	0	0	1	7	
28.43	36.54	3047	289	1	1	2	5	5	10	2	0	0	0	0	0	0	0	1	0	0	2	2	17	
28.43	45.94	5456	28	0	1	4	1	1	12	4	0	0	0	0	0	0	2	1	1	0	0	1	2	
28.43	45.96	3640	26	0	0	2	0	1	11	4	0	0	0	0	0	1	1	1	1	1	0	0	3	
28.439999999999998	48.480000000000004	2835	27	0	6	3	0	0	11	6	0	0	0	0	0	0	2	0	2	3	1	0	1	
28.450000000000003	45.96	5424	4	0	5	0	1	0	31	4	0	0	0	0	0	0	1	0	1	1	0	1	3	
28.450000000000003	48.480000000000004	4222	48	2	0	9	0	1	10	4	0	0	0	0	0	2	1	0	0	0	0	0	5	
28.64	48.36	386	76	3	5	25	5	1	9	7	0	0	0	0	1	1	5	9	0	2	0	4	8	
28.65	48.36	187	77	2	2	52	6	2	1	2	0	0	0	0	1	2	5	2	0	3	0	2	12	
28.65	48.38	725	113	0	5	58	9	1	33	1	0	0	0	0	3	2	1	0	0	12	0	2	18	
28.66	48.36	167	32	0	1	30	7	1	3	0	0	0	0	0	0	2	0	1	0	1	0	3	5	
28.66	48.38	510	140	2	4	93	21	4	147	1	0	0	0	0	2	3	5	4	0	7	3	1	18	
28.67	48.36	121	64	4	0	8	2	0	2	1	0	0	0	0	0	3	0	1	0	3	0	3	3	
28.689999999999998	48.28	276	20	1	1	8	2	0	7	2	0	0	0	0	0	0	0	3	0	2	2	2	13	
28.700000000000003	48.28	491	121	0	6	5	2	2	7	0	0	0	0	0	1	0	1	0	0	3	0	3	5	
28.73	48.28	315	326	1	3	22	10	0	24	1	0	0	0	0	2	1	11	4	0	5	1	0	14	
28.73	48.36	736	70	2	7	22	10	5	3	0	0	0	0	0	4	5	14	0	5	21	3	1	15	
28.740000000000002	48.28	144	32	1	2	2	1	0	2	1	0	0	0	0	0	0	11	0	0	1	0	2	2	
28.740000000000002	48.38	94	177	1	6	18	11	0	3	0	0	0	0	0	1	5	6	2	0	10	2	0	16	
28.77	48.26	427	42	1	2	7	5	1	4	1	0	0	0	0	1	2	1	0	0	3	2	1	4	
28.78	48.24	250	35	0	2	1	6	1	1	0	0	0	0	0	0	1	0	1	0	3	0	1	5	
28.78	48.26	100	31	0	3	17	1	3	2	2	0	0	0	0	0	1	0	1	0	1	2	0	2	
28.79	48.24	332	36	0	1	1	7	1	6	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
28.79	48.26	322	95	2	2	29	4	1	7	1	0	0	0	0	0	0	2	2	0	12	0	1	6	
28.8	48.26	208	54	4	0	32	5	1	3	4	0	0	0	0	0	0	4	1	0	4	1	1	27	
28.810000000000002	48.26	215	66	1	1	94	2	0	6	4	0	0	0	0	0	0	1	0	0	3	1	1	5	
28.85	48.18	210	15	0	0	21	5	0	2	0	0	0	0	0	0	0	3	0	0	1	0	0	12	
28.86	48.16	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	
28.86	48.26	101	58	1	0	3	1	0	2	2	0	0	0	0	0	1	4	2	2	0	0	0	0	
28.87	48.16	45	105	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28.87	48.22	386	32	1	1	66	3	3	6	3	0	0	0	0	1	1	5	1	0	1	2	0	28	
28.87	48.28	18	22	0	1	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
28.880000000000003	48.16	31	270	3	1	3	1	2	0	0	0	0	0	0	0	0	0	2	0	4	0	0	4	
28.880000000000003	48.28	141	92	7	1	168	3	1	5	1	0	0	0	0	1	2	4	2	0	6	1	0	8	
28.89	48.22	229	77	3	0	52	7	0	8	2	0	0	0	0	0	1	54	0	0	3	2	2	38	
28.9	48.2	203	23	1	0	18	3	1	7	1	0	0	0	0	0	0	2	0	0	2	0	0	6	
28.91	48.2	152	27	0	1	23	1	1	7	1	0	0	0	0	0	0	2	1	0	1	0	0	4	
28.93	48.16	537	32	1	0	5	0	0	3	1	0	0	0	0	0	0	4	1	0	3	0	0	5	
28.939999999999998	48.120000000000005	1639	35	0	8	3	3	0	9	5	0	2	0	0	0	0	7	0	0	2	0	0	5	
28.939999999999998	48.14	2082	59	5	3	28	13	3	5	1	0	0	0	0	3	9	4	4	0	29	1	1	26	
28.950000000000003	48.08	1	29	5	0	5	5	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	
28.950000000000003	48.120000000000005	1252	26	0	4	9	3	0	7	0	0	0	0	0	0	1	2	0	0	4	0	3	6	
28.950000000000003	48.14	3029	77	1	1	8	1	0	14	2	2	0	0	1	10	1	9	3	1	2	0	1	5	
28.950000000000003	48.16	1115	38	1	1	16	0	1	7	1	0	0	0	0	2	0	2	0	0	4	1	1	9	
28.96	48.14	3271	85	1	4	24	27	0	19	0	0	0	0	0	0	7	4	2	0	8	5	7	14	
29.0	48.08	134	25	2	0	14	1	1	6	0	0	0	0	0	0	2	0	0	0	5	0	0	3	
29.0	48.14	192	51	1	0	1	1	5	3	1	0	0	0	0	0	1	0	0	0	0	0	0	6	
29.02	48.1	561	78	2	0	3	2	0	4	1	0	0	0	6	0	0	1	0	0	0	0	0	3	
29.02	48.120000000000005	411	48	0	0	2	1	0	5	0	0	0	0	0	1	0	0	0	0	0	1	1	0	
29.05	48.1	169	16	1	0	33	4	1	4	1	0	0	0	0	0	3	0	0	0	1	0	1	5	
29.060000000000002	48.08	451	42	0	1	6	2	0	3	2	0	0	0	0	0	0	0	2	0	1	0	1	3	
29.07	48.06	1114	43	2	0	7	2	0	3	0	0	0	0	0	0	0	0	1	0	4	1	0	9	
29.07	48.08	1023	117	5	4	17	7	5	12	2	0	0	0	0	1	6	4	2	0	12	1	1	14	
29.07	48.1	751	35	0	2	20	7	0	4	3	1	0	0	0	1	3	4	0	0	1	0	1	6	
29.07	48.120000000000005	2013	137	5	8	51	14	2	17	0	0	0	0	0	8	9	7	5	0	18	8	3	16	
29.08	47.76	388	58	1	2	4	3	2	6	2	0	0	0	0	0	0	1	1	0	2	0	0	12	
29.08	48.04	305	56	0	0	13	14	1	2	1	0	0	0	0	0	0	0	3	0	0	0	1	5	
29.08	48.06	2247	58	1	0	7	5	1	7	10	0	0	0	0	0	1	0	0	0	1	0	0	5	
29.08	48.08	453	72	0	1	8	1	0	5	2	0	0	0	0	2	1	2	4	0	2	0	0	4	
29.08	48.1	1160	78	3	4	5	2	1	6	2	0	0	0	0	3	3	0	2	0	6	1	1	8	
29.08	48.120000000000005	6685	325	12	9	32	23	5	29	9	1	0	0	1	8	8	17	3	0	29	3	2	33	
29.08	48.14	874	174	3	5	47	6	8	7	6	0	0	0	0	1	1	24	5	0	4	0	0	10	
29.09	47.72	221	24	1	1	20	6	0	4	0	0	0	0	0	0	0	0	3	0	1	1	0	2	
29.09	47.74	615	81	2	6	6	8	0	9	2	0	0	0	0	3	0	1	0	0	4	0	2	12	
29.09	48.04	436	64	1	0	47	1	1	9	1	5	0	0	0	0	1	2	2	0	2	2	2	16	
29.09	48.06	895	166	3	3	23	21	2	44	12	0	0	0	0	1	6	4	3	1	7	0	4	45	
29.09	48.08	1155	149	3	3	40	14	4	11	1	2	0	0	0	3	6	7	3	0	5	0	1	91	
29.09	48.1	5563	414	6	4	32	12	3	15	15	12	0	0	0	10	2	6	3	1	18	7	2	24	
29.09	48.120000000000005	4081	821	17	24	140	122	22	22	8	0	0	0	3	18	38	23	11	0	46	12	11	98	
29.1	47.74	464	79	0	1	6	5	0	11	1	0	0	0	0	0	1	1	4	0	4	1	0	4	
29.1	47.76	627	22	2	1	36	2	2	0	1	0	0	0	0	1	0	1	0	0	5	1	1	1	
29.1	48.06	3137	272	2	2	8	6	3	39	3	0	0	0	0	2	1	2	4	0	5	0	2	8	
29.1	48.08	860	19	0	0	15	2	0	14	1	0	0	0	0	1	0	1	2	0	5	0	1	4	
29.1	48.1	7722	126	3	8	41	11	3	36	5	0	0	0	0	4	12	10	6	0	21	4	1	26	
29.1	48.120000000000005	7708	1152	25	30	113	161	14	94	22	1	0	0	0	17	44	23	26	3	44	11	14	94	
29.11	48.08	464	49	0	1	14	2	2	1	0	0	0	0	0	0	1	1	2	0	5	0	0	5	
29.11	48.1	3189	114	2	5	38	15	0	21	6	0	1	0	0	4	5	8	2	0	14	2	0	22	
29.11	48.120000000000005	7987	937	24	18	113	61	26	61	13	0	0	0	0	14	10	17	19	1	49	11	7	95	
29.12	48.08	1637	81	3	1	14	7	2	20	0	0	0	0	0	1	3	2	1	0	8	0	0	9	
29.12	48.1	7339	274	20	12	93	28	1	38	5	5	0	0	0	5	41	10	9	0	91	8	10	63	
29.12	48.120000000000005	815	277	4	11	43	16	3	10	2	1	0	0	3	1	3	2	1	0	10	0	4	25	
29.130000000000003	47.82	121	17	2	2	11	3	0	1	0	0	0	0	0	2	1	2	2	0	6	0	0	8	
29.130000000000003	48.08	3237	300	9	6	76	29	6	22	5	0	0	0	0	5	6	6	3	0	44	8	7	42	
29.130000000000003	48.1	6628	367	6	17	105	16	8	30	4	0	0	0	0	13	12	9	6	0	28	4	2	68	
29.130000000000003	48.120000000000005	4236	489	10	14	91	37	12	17	8	1	1	0	0	2	9	11	4	0	12	6	4	37	
29.14	47.8	422	55	3	1	5	3	0	11	0	0	0	0	0	0	0	3	1	0	3	10	0	4	
29.14	48.08	6099	656	20	18	144	49	9	40	5	3	0	0	0	6	44	25	17	0	94	11	12	98	
29.14	48.1	4785	468	13	5	54	34	18	45	7	3	0	0	0	5	7	17	37	1	29	7	4	40	
29.14	48.120000000000005	1118	342	10	12	73	85	2	22	3	1	0	0	0	6	10	11	8	0	12	2	3	45	
29.15	48.06	1468	68	1	0	6	4	1	7	0	0	0	0	0	1	2	1	1	0	7	0	2	6	
29.15	48.08	4491	329	15	9	50	27	13	42	6	1	0	0	0	7	8	11	6	0	47	3	3	34	
29.15	48.1	7317	292	8	17	105	33	7	40	7	5	0	0	0	8	31	30	6	0	39	10	5	93	
29.15	48.120000000000005	2571	521	2	2	136	16	4	25	6	0	1	0	0	2	7	9	6	0	22	2	3	48	
29.16	48.06	5442	143	8	3	32	13	0	25	42	1	0	0	0	2	7	5	5	1	16	4	2	25	
29.16	48.08	6438	1925	20	16	144	43	9	93	12	1	0	0	0	12	14	29	12	0	59	4	10	93	
29.16	48.1	9008	3228	38	36	174	80	18	137	14	2	0	0	0	36	44	45	50	2	99	20	6	167	
29.16	48.120000000000005	379	115	2	2	12	3	2	4	2	0	0	0	0	0	1	0	1	0	2	1	0	12	
29.17	48.06	4341	318	8	10	36	23	6	42	6	0	0	0	0	5	10	11	3	0	27	3	5	47	
29.17	48.08	6728	533	16	18	114	50	9	62	11	0	0	0	0	5	22	100	9	0	31	9	5	72	
29.17	48.1	8957	1030	40	21	144	88	34	107	4	1	0	0	0	12	34	31	37	2	113	14	19	113	
29.17	48.120000000000005	797	72	0	1	12	3	2	7	2	0	0	0	0	0	9	2	1	0	5	1	0	5	
29.18	48.06	8390	669	10	31	112	49	7	49	137	0	0	0	0	6	20	19	10	2	30	5	3	55	
29.18	48.08	12002	1036	37	26	145	77	36	128	20	0	5	0	0	21	37	30	15	4	80	5	11	129	
29.18	48.1	1808	327	10	4	46	35	2	15	2	0	0	0	0	0	9	7	6	0	14	2	2	42	
29.189999999999998	48.04	1365	121	2	0	26	10	0	46	5	0	0	0	0	0	1	1	1	0	5	0	0	14	
29.189999999999998	48.06	9872	717	27	24	134	53	14	53	15	2	0	0	0	13	24	23	15	1	76	20	11	82	
29.189999999999998	48.08	10355	1679	25	63	190	290	22	72	16	2	1	0	0	34	50	53	90	0	113	7	21	178	
29.189999999999998	48.1	203	79	0	2	16	4	2	1	0	0	0	0	0	0	2	1	0	0	4	0	1	9	
29.200000000000003	48.019999999999996	853	53	1	4	3	7	0	4	2	0	0	0	0	0	0	0	1	0	3	0	0	7	
29.200000000000003	48.04	1819	163	5	18	31	9	1	18	16	0	0	0	0	1	3	3	32	0	12	0	0	9	
29.200000000000003	48.06	11914	1087	30	32	154	62	12	92	16	0	1	0	0	12	34	21	25	0	69	4	7	105	
29.200000000000003	48.08	6102	377	9	9	103	44	7	55	7	0	0	0	0	7	13	16	11	2	32	9	8	37	
29.200000000000003	48.1	336	92	1	6	10	6	0	3	2	0	0	0	0	0	0	2	3	0	2	0	1	4	
29.21	48.04	1471	121	4	1	17	10	2	7	1	0	0	0	0	1	2	3	0	0	10	4	2	11	
29.21	48.06	11677	974	27	42	147	112	22	64	27	2	0	0	0	18	38	25	14	2	81	9	10	141	
29.21	48.08	4438	286	12	15	59	19	3	41	3	0	0	0	0	10	20	20	5	0	55	2	2	46	
29.21	48.1	611	940	3	7	153	12	14	36	2	0	0	0	0	3	1	14	11	0	8	1	5	67	
29.22	47.980000000000004	343	123	0	3	19	6	1	16	8	0	0	0	0	3	1	21	0	0	0	0	4	8	
29.22	48.04	3837	603	10	41	51	38	7	23	2	0	0	0	0	26	13	17	12	0	44	6	3	51	
29.22	48.06	6515	833	26	24	91	44	10	40	4	0	0	0	0	13	33	18	8	0	76	18	12	103	
29.22	48.08	3256	338	10	4	42	19	12	19	4	0	0	0	0	11	8	17	5	0	15	2	3	22	
29.23	47.88	4421	526	10	20	54	22	11	27	7	0	0	0	0	4	23	13	7	0	37	4	2	40	
29.23	47.9	10355	992	25	42	231	78	19	81	15	6	0	0	0	14	49	39	25	0	105	17	13	152	
29.23	47.96	986	293	3	13	24	24	4	27	4	0	0	0	0	26	2	7	4	0	8	2	3	18	
29.23	48.0	304	126	2	4	2	3	0	10	8	0	0	0	0	0	0	3	1	0	1	0	7	8	
29.23	48.019999999999996	337	409	0	2	33	4	0	4	11	0	0	106	0	0	1	0	0	0	0	0	1	2	
29.23	48.04	5822	644	24	39	120	63	27	36	12	0	0	0	0	15	32	48	16	0	119	10	8	97	
29.23	48.06	9170	1027	23	20	128	82	12	100	14	4	0	0	0	143	31	26	11	2	62	10	6	113	
29.23	48.08	4487	652	14	38	129	56	8	34	5	0	0	0	0	14	22	30	10	0	64	6	5	93	
29.240000000000002	47.88	9078	678	18	31	181	44	12	51	13	1	0	0	0	18	41	51	24	0	80	8	12	130	
29.240000000000002	47.9	12686	1083	20	59	156	57	18	71	28	0	0	0	0	19	26	27	19	1	76	6	42	103	
29.240000000000002	47.92	4073	312	7	15	112	29	9	17	9	0	0	0	0	7	10	8	3	0	25	1	3	35	
29.240000000000002	47.96	3274	722	7	8	53	1122	5	608	28	1	0	0	0	9	10	9	11	3	17	0	7	39	
29.240000000000002	48.0	93	61	2	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.240000000000002	48.019999999999996	263	13	2	19	2	0	0	3	8	0	0	1	0	0	0	0	3	0	0	0	1	3	
29.240000000000002	48.04	6095	407	8	31	58	31	10	42	10	3	1	0	0	5	10	16	11	5	43	2	10	55	
29.240000000000002	48.06	8171	689	23	33	156	90	11	67	58	1	0	0	0	9	33	39	35	0	66	8	7	101	
29.240000000000002	48.08	4124	485	5	12	87	69	14	24	3	0	0	0	0	6	15	18	8	0	36	12	2	43	
29.25	47.86	370	37	0	1	7	6	0	6	0	1	0	0	0	0	0	1	0	0	1	0	4	2	
29.25	47.88	2334	203	8	12	57	14	5	9	0	0	0	0	0	2	16	16	2	1	32	9	2	37	
29.25	47.92	1778	328	8	8	41	19	2	6	6	0	0	0	0	4	5	20	1	0	16	5	3	24	
29.25	47.94	3076	166	7	3	34	4	1	16	1	0	0	0	0	3	2	2	2	0	13	0	3	13	
29.25	47.96	734	52	1	1	1	13	2	13	1	0	0	0	0	2	0	2	1	0	5	0	0	3	
29.25	47.980000000000004	610	22	1	1	14	4	0	12	1	0	0	0	0	1	0	2	3	0	2	0	1	1	
29.25	48.019999999999996	452	38	0	0	22	5	0	11	2	0	0	0	0	1	0	1	1	0	2	0	1	1	
29.25	48.04	11287	1526	42	56	242	85	20	93	15	5	0	0	0	13	56	46	24	1	102	21	21	119	
29.25	48.06	9366	1543	43	58	238	94	21	60	34	0	0	0	0	21	75	40	22	0	110	14	18	160	
29.25	48.08	1045	223	3	3	45	35	4	6	2	0	0	0	0	2	4	9	2	0	13	2	1	15	
29.259999999999998	47.82	399	31	1	0	7	2	1	5	0	0	0	0	0	0	0	2	0	0	0	0	1	5	
29.259999999999998	47.86	2603	372	5	7	29	22	8	13	2	3	0	0	0	6	19	8	4	0	31	5	1	38	
29.259999999999998	47.88	1796	137	2	7	16	15	3	3	1	0	0	0	0	1	13	9	2	0	11	7	3	17	
29.259999999999998	47.9	1747	266	1	1	11	7	0	20	0	0	0	0	0	1	2	4	0	0	5	1	0	8	
29.259999999999998	47.92	3093	258	12	6	44	36	3	7	10	0	0	1	0	3	17	12	8	0	12	4	3	37	
29.259999999999998	47.94	3598	451	10	11	41	47	16	26	5	0	0	0	0	2	8	8	3	0	29	4	5	57	
29.259999999999998	47.96	3433	502	10	1	38	155	5	19	6	0	0	0	0	3	5	10	11	0	26	5	4	25	
29.259999999999998	47.980000000000004	2107	3366	13	25	465	76	31	44	9	0	0	0	0	19	22	99	43	2	36	4	40	152	
29.259999999999998	48.0	1870	236	6	4	22	17	4	31	4	1	0	0	0	8	5	2	7	1	15	3	2	28	
29.259999999999998	48.019999999999996	4965	1024	27	41	158	121	36	53	12	1	0	0	0	22	54	34	12	0	94	13	6	155	
29.259999999999998	48.04	5196	673	11	11	85	60	5	30	25	0	0	0	0	14	29	15	12	0	36	9	5	74	
29.259999999999998	48.06	8166	951	23	39	239	70	12	77	17	2	0	0	0	14	38	32	13	3	96	14	13	114	
29.259999999999998	48.08	1156	572	7	5	159	21	8	34	8	0	0	0	0	5	9	6	6	0	14	7	6	24	
29.27	47.82	3838	106	4	0	12	4	2	17	6	0	0	0	0	2	3	4	1	0	2	3	3	11	
29.27	47.86	4149	234	2	5	16	5	4	30	0	1	0	0	0	3	5	3	7	3	11	3	3	28	
29.27	47.88	10208	388	13	5	62	30	2	92	14	0	0	0	0	17	20	23	14	2	32	8	13	51	
29.27	47.9	2664	295	3	7	78	13	6	31	5	0	0	0	0	3	5	6	51	1	16	3	1	14	
29.27	47.92	6372	646	14	19	58	34	13	243	6	1	0	0	0	8	22	7	9	0	37	10	6	51	
29.27	47.94	5662	699	21	33	134	173	14	32	5	0	0	0	0	23	39	18	16	0	42	10	10	82	
29.27	47.96	3690	825	8	7	68	82	9	46	9	0	0	0	0	3	19	15	13	9	17	2	2	38	
29.27	47.980000000000004	7839	1903	43	76	272	207	48	71	15	1	0	0	0	24	109	69	42	4	154	22	52	242	
29.27	48.0	8384	1723	36	34	193	121	26	77	10	0	0	0	0	12	50	30	44	0	76	12	48	295	
29.27	48.019999999999996	12706	2610	83	107	380	238	41	83	61	5	0	0	0	39	148	95	59	1	255	36	37	306	
29.27	48.04	8040	3609	50	36	259	128	29	103	21	3	0	0	0	25	65	62	30	0	88	12	16	183	
29.27	48.06	4393	1784	26	36	174	87	16	59	12	1	0	0	0	13	49	38	22	0	58	7	11	124	
29.27	48.08	4607	1173	25	19	144	46	14	69	9	0	0	0	0	10	27	30	20	3	45	6	18	108	
29.28	47.8	724	55	0	0	2	1	2	7	2	0	0	0	0	0	2	0	1	0	4	0	0	1	
29.28	47.82	4414	133	61	2	16	6	3	15	4	0	0	0	0	7	6	2	3	0	4	1	1	16	
29.28	47.86	5392	143	4	6	34	8	1	16	7	1	0	0	0	13	19	3	5	0	14	2	0	19	
29.28	47.88	7972	410	11	11	37	31	5	47	21	1	0	0	0	2	7	5	11	0	28	4	5	45	
29.28	47.9	3377	225	5	8	31	7	4	29	5	0	0	0	0	2	7	8	6	0	13	2	2	14	
29.28	47.92	4884	434	13	12	46	37	14	23	9	1	0	0	0	1	12	9	12	0	34	6	7	44	
29.28	47.94	5281	568	20	16	82	87	11	40	8	0	0	0	0	11	19	10	24	0	26	5	6	54	
29.28	47.96	5091	882	32	14	94	127	19	91	6	0	10	0	1	13	15	19	9	0	23	7	9	75	
29.28	47.980000000000004	5616	844	28	37	166	86	14	46	8	1	0	0	0	22	56	50	23	0	65	5	33	159	
29.28	48.0	9412	3035	68	77	228	194	33	69	8	0	0	0	0	45	73	64	40	0	137	25	23	203	
29.28	48.019999999999996	9952	2500	77	71	370	154	29	120	11	0	0	0	0	45	140	101	47	1	192	27	13	303	
29.28	48.04	11427	1813	48	49	246	98	47	110	16	0	0	0	0	19	68	41	26	1	100	12	51	167	
29.28	48.06	10650	3284	58	57	327	271	19	124	19	0	0	0	2	31	106	46	35	1	122	22	23	203	
29.28	48.08	7774	1424	44	50	153	127	25	91	8	2	0	0	0	26	43	32	22	0	84	16	7	154	
29.29	47.72	814	83	3	0	2	2	2	3	0	0	0	0	0	0	0	2	2	0	5	1	0	9	
29.29	47.8	5552	156	11	6	24	16	5	20	5	0	0	0	0	6	2	14	3	0	15	5	3	25	
29.29	47.82	2560	45	2	2	12	0	2	5	2	0	0	0	0	1	3	0	1	0	3	0	0	4	
29.29	47.84	1392	141	5	5	31	14	2	5	0	0	0	0	0	3	13	9	7	0	12	6	15	10	
29.29	47.86	7288	1055	24	25	99	61	16	24	8	2	0	0	0	15	39	20	114	0	58	9	6	85	
29.29	47.88	10331	764	15	22	106	34	14	46	11	0	0	0	1	21	31	17	14	0	58	10	36	83	
29.29	47.9	2681	307	6	10	45	49	5	34	4	1	0	0	0	4	9	8	4	0	24	6	4	23	
29.29	47.92	4595	436	23	11	96	25	14	36	6	22	0	0	0	7	6	10	10	1	51	6	7	56	
29.29	47.94	3663	569	17	15	64	42	14	32	4	0	1	0	0	9	30	13	11	1	37	6	6	54	
29.29	47.96	9380	572	8	21	100	64	14	80	14	2	0	0	0	7	12	13	15	0	64	4	7	58	
29.29	47.980000000000004	1322	363	5	12	34	24	3	11	0	0	0	0	0	3	16	12	4	0	21	0	6	33	
29.29	48.0	12212	1976	65	101	341	215	33	120	16	0	0	0	0	40	90	95	20	1	202	26	23	255	
29.29	48.019999999999996	5502	721	20	29	101	69	10	52	6	0	0	0	0	12	31	37	23	0	62	5	11	75	
29.29	48.04	7329	767	26	65	219	125	11	51	14	1	0	0	0	14	69	29	16	4	112	20	14	143	
29.29	48.06	18766	4183	97	113	467	385	55	164	23	2	0	0	0	43	233	97	58	6	215	40	32	473	
29.29	48.08	6956	1223	38	54	339	120	28	45	6	0	0	0	0	17	105	37	26	3	119	17	29	168	
29.3	47.68	5012	69	4	2	16	4	0	12	2	23	0	0	0	1	3	1	5	0	2	2	2	11	
29.3	47.7	11849	395	22	17	105	26	16	52	12	0	0	0	0	11	23	36	17	0	63	9	3	46	
29.3	47.72	2499	88	2	3	22	12	3	12	3	0	0	0	0	1	5	2	5	1	9	3	1	15	
29.3	47.78	6978	769	20	31	118	41	6	46	6	0	0	0	0	23	39	16	11	0	73	5	13	85	
29.3	47.8	1032	106	4	5	16	4	1	10	2	0	0	0	0	1	4	1	2	1	10	0	4	13	
29.3	47.82	452	137	0	2	3	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	5	
29.3	47.84	1552	190	3	7	13	9	3	9	4	0	0	0	0	2	4	2	0	0	8	1	1	16	
29.3	47.86	12593	1094	21	26	170	106	19	68	23	0	2	0	0	16	48	41	42	0	103	18	23	125	
29.3	47.88	15336	1227	62	71	263	92	62	90	8	2	0	0	0	36	66	53	29	2	166	21	22	157	
29.3	47.9	5057	1446	21	24	111	243	10	229	4	1	0	0	0	11	27	39	93	0	53	4	11	103	
29.3	47.92	6100	8373	46	52	279	278	94	322	30	3	0	1	0	26	37	96	53	1	83	22	30	285	
29.3	47.94	3035	516	31	6	33	34	11	44	8	0	0	0	0	8	19	12	9	0	42	2	8	62	
29.3	47.96	6079	1082	32	41	178	130	31	69	13	0	0	0	0	21	55	41	19	0	94	9	18	133	
29.3	47.980000000000004	9514	1778	64	63	221	181	40	183	22	1	0	0	0	35	87	60	30	1	95	12	15	214	
