24.685000000000002	46.82	1692	13	0	0	56	0	0	10	6	0	0	0	0	0	2	0	2	0	0	0	0	2	
24.685000000000002	46.84	1418	5	1	36	4	4	0	3	0	0	0	0	0	0	1	2	0	0	1	0	0	4	
24.69	46.58	477	50	0	2	6	1	1	8	0	38	0	0	0	2	0	4	0	0	1	0	3	7	
24.69	46.59	656	23	0	1	2	1	0	8	69	0	0	0	0	0	0	1	6	0	0	0	0	2	
24.69	46.63	704	83	4	1	3	7	1	6	0	0	0	0	0	0	2	1	0	0	1	1	0	4	
24.69	46.64	2795	165	5	107	11	14	3	9	5	0	0	0	0	3	0	4	3	0	3	0	1	12	
24.69	46.65	1242	139	5	2	28	475	2	18	0	1	0	0	0	0	3	3	2	0	2	0	1	13	
24.69	46.66	1718	155	2	0	23	58	3	131	53	1	0	0	0	5	2	9	6	3	2	0	2	23	
24.69	46.67	934	317	3	8	158	69	1	191	12	0	0	0	0	3	5	11	4	0	5	1	1	16	
24.69	46.68	1531	311	5	8	135	145	37	60	46	0	0	0	0	9	7	15	4	2	6	3	4	19	
24.69	46.69	1462	218	4	6	32	55	2	45	7	3	0	0	0	4	0	22	1	0	1	1	1	15	
24.69	46.7	772	435	13	8	47	399	4	9	3	0	0	0	0	12	9	3	9	0	11	0	3	39	
24.69	46.71	3516	377	4	5	40	327	6	38	8	2	0	0	0	3	4	4	0	0	7	4	4	30	
24.69	46.72	819	142	1	0	29	6	1	9	0	0	0	0	0	2	1	4	5	0	0	1	0	8	
24.69	46.730000000000004	547	39	1	2	15	16	0	6	1	0	0	0	0	20	1	6	0	0	0	1	2	3	
24.69	46.75	705	56	0	0	3	25	1	7	1	0	0	0	0	0	0	4	0	0	0	0	1	4	
24.69	46.76	682	80	0	0	17	1	0	5	2	0	0	0	0	0	0	5	1	0	1	0	0	7	
24.69	46.769999999999996	1262	37	2	2	10	19	0	14	5	0	0	0	0	0	0	10	0	0	0	0	0	6	
24.69	46.78	1422	26	2	8	8	5	0	6	2	0	0	0	0	0	0	1	0	0	1	0	2	2	
24.69	46.79	1668	105	1	7	9	3	2	8	1	0	0	0	0	1	2	2	1	0	1	0	1	8	
24.69	46.8	1767	182	1	2	12	5	1	4	2	1	0	0	0	0	7	2	35	0	2	0	0	11	
24.69	46.83	343	4	0	0	0	0	0	50	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.69	46.84	2183	31	4	15	2	1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.695	46.64	3415	299	1	6	18	133	4	22	4	0	0	0	0	1	2	10	2	0	5	0	0	17	
24.695	46.65	670	46	0	1	4	36	0	8	1	0	0	0	0	0	1	5	1	0	1	0	0	6	
24.695	46.66	593	35	1	0	3	8	0	5	1	0	0	0	0	1	0	2	1	0	1	0	0	5	
24.695	46.67	1234	194	2	1	11	14	1	12	12	0	0	0	0	2	5	3	2	1	4	1	0	10	
24.695	46.68	4262	1390	12	24	812	231	22	321	90	1	0	0	0	107	5	66	24	0	38	1	45	67	
24.695	46.69	928	694	9	4	287	305	5	32	18	1	0	0	0	23	1	70	4	0	6	4	6	48	
24.695	46.7	720	166	2	4	45	153	3	47	6	0	0	0	0	9	16	7	9	0	2	0	3	23	
24.695	46.71	763	132	3	1	29	138	2	2	2	2	0	0	0	1	1	3	2	0	2	0	0	9	
24.695	46.72	393	33	4	0	3	4	0	3	2	0	0	0	0	0	0	1	1	0	2	0	0	2	
24.695	46.74	322	51	2	0	9	2	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	5	
24.695	46.75	2061	328	6	3	25	24	2	7	6	35	0	0	0	4	9	7	7	0	9	0	0	13	
24.695	46.769999999999996	1557	121	0	0	26	3	0	5	1	0	0	0	0	1	1	12	1	0	4	0	7	5	
24.695	46.78	1984	23	2	1	9	4	0	18	3	0	0	0	0	2	0	4	1	0	0	1	0	2	
24.695	46.79	2825	154	3	1	8	19	2	23	4	1	0	0	0	0	4	18	2	0	4	0	2	10	
24.695	46.8	2372	22	0	0	8	12	0	13	2	0	0	0	0	0	0	2	0	0	3	2	0	14	
24.695	46.81	1544	142	0	0	4	0	3	8	2	0	0	0	0	0	1	0	0	0	0	0	1	2	
24.695	46.84	3784	42	1	3	10	3	0	25	2	1	0	0	0	0	2	1	1	0	3	0	1	4	
24.7	46.61	73	24	56	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.7	46.63	544	23	0	2	13	3	0	1	0	0	0	0	0	1	5	2	0	0	5	2	2	9	
24.7	46.64	1878	37	0	1	4	3	2	14	42	0	0	0	0	1	1	1	1	0	2	0	0	5	
24.7	46.65	449	39	1	0	50	18	3	26	13	0	0	0	0	0	3	0	0	0	0	0	0	6	
24.7	46.66	1194	210	4	17	54	33	9	20	5	1	0	0	0	7	6	21	4	0	10	0	3	45	
24.7	46.67	1444	365	4	7	154	145	5	264	17	0	0	0	0	4	11	33	29	0	4	4	6	38	
24.7	46.68	1287	404	2	5	44	83	2	60	12	0	0	0	0	16	2	26	2	0	7	0	1	18	
24.7	46.69	2071	908	8	110	309	657	11	309	54	0	0	0	0	29	14	42	23	0	21	7	5	104	
24.7	46.7	676	367	0	8	121	94	91	72	6	0	0	0	0	5	7	8	3	0	5	0	0	46	
24.7	46.71	519	229	6	2	16	11	2	7	4	0	0	0	0	8	0	3	5	0	5	1	0	11	
24.7	46.72	197	30	2	0	3	37	2	0	0	0	0	0	0	4	0	5	0	0	0	0	0	5	
24.7	46.74	716	60	0	0	8	12	0	4	0	0	0	0	0	2	2	4	2	0	2	1	0	9	
24.7	46.769999999999996	1342	96	1	2	18	3	0	26	10	0	0	0	0	0	1	3	1	0	2	0	0	9	
24.7	46.78	1995	171	2	1	8	4	0	9	0	0	0	0	0	0	0	4	2	0	3	0	0	5	
24.7	46.8	2865	47	1	1	3	4	0	9	1	0	0	0	0	0	1	1	1	0	2	1	0	3	
24.7	46.81	2046	30	2	0	12	3	0	1	1	3	0	0	0	1	0	1	1	0	1	0	0	8	
24.7	46.85	421	30	2	1	9	2	0	16	1	0	0	0	0	1	0	0	1	0	6	0	4	1	
24.705	46.61	296	48	0	0	2	2	0	2	0	0	0	0	0	0	1	2	0	0	2	0	1	4	
24.705	46.620000000000005	905	34	1	2	2	0	0	8	6	0	0	0	0	2	1	1	1	0	1	0	0	7	
24.705	46.63	781	97	0	0	2	3	1	5	3	0	0	0	0	0	0	1	1	0	1	0	1	0	
24.705	46.64	57	23	0	6	57	1	1	13	2	0	0	0	0	1	0	1	2	0	0	2	0	2	
24.705	46.66	1459	200	2	3	46	67	3	85	5	1	0	0	0	10	6	7	0	0	7	3	4	15	
24.705	46.67	2210	421	3	2	48	61	6	79	16	0	0	0	0	6	8	21	10	1	6	1	2	14	
24.705	46.68	908	205	2	3	51	37	4	46	9	0	0	0	0	3	7	7	1	3	2	0	3	10	
24.705	46.69	630	135	6	8	27	80	1	10	8	10	0	0	0	6	17	3	3	0	5	1	2	21	
24.705	46.7	807	130	4	2	16	23	4	20	3	0	0	0	0	2	1	2	7	0	3	1	1	5	
24.705	46.71	495	80	1	1	16	26	2	6	1	0	0	0	0	0	5	4	1	0	7	1	1	3	
24.705	46.74	1134	32	1	2	2	6	0	54	1	0	0	0	0	0	0	0	1	0	0	0	0	4	
24.705	46.76	1077	28	1	6	3	4	1	15	3	0	0	0	0	2	0	1	1	0	0	1	0	7	
24.705	46.769999999999996	1807	69	3	3	9	16	0	8	6	0	0	0	0	0	1	3	5	1	6	0	0	12	
24.705	46.78	930	36	2	8	3	2	1	4	4	0	0	0	0	0	0	9	0	0	2	0	1	3	
24.705	46.8	1479	64	2	1	3	1	1	13	6	1	0	0	0	1	0	4	2	1	2	1	0	4	
24.705	46.81	2670	66	1	9	19	35	3	10	4	0	0	0	0	3	9	9	1	1	4	3	0	15	
24.705	46.83	3446	29	1	2	5	1	0	18	6	0	0	0	0	0	2	2	5	3	5	1	2	7	
24.71	46.61	985	58	1	0	10	1	2	11	1	0	0	0	0	0	0	3	0	1	3	0	1	6	
24.71	46.620000000000005	2162	292	5	2	13	29	2	130	59	1	0	0	0	2	3	8	8	1	5	3	1	37	
24.71	46.63	882	170	6	2	36	21	1	44	4	0	0	0	0	1	0	27	0	0	2	0	0	2	
24.71	46.64	184	23	0	1	10	2	0	4	0	0	0	0	0	0	8	1	1	0	5	0	1	0	
24.71	46.66	1542	361	13	5	51	316	4	132	44	0	0	0	0	7	4	12	6	0	6	1	2	44	
24.71	46.67	2769	567	11	8	77	698	7	355	27	0	0	0	0	6	11	51	15	0	10	0	4	35	
24.71	46.68	625	106	2	3	46	40	1	10	6	0	0	0	0	2	2	3	1	0	4	0	0	10	
24.71	46.69	901	721	2	8	17	44	6	13	2	0	0	0	0	4	4	18	1	100	10	1	2	14	
24.71	46.76	1507	26	1	1	6	5	1	12	6	0	0	0	0	0	1	0	1	0	1	1	0	3	
24.71	46.769999999999996	1399	67	0	4	24	7	3	11	5	0	0	0	0	0	4	1	3	0	1	0	2	8	
24.71	46.78	1372	150	2	0	17	7	2	16	3	0	0	0	0	3	5	5	4	0	2	0	1	9	
24.71	46.79	1348	61	1	1	7	6	1	6	1	1	0	0	0	0	2	3	0	0	3	0	0	3	
24.71	46.8	1362	35	1	0	3	1	4	5	6	0	0	0	0	0	1	1	0	0	3	1	0	8	
24.71	46.81	1598	39	2	4	11	5	0	2	1	0	0	0	0	1	4	1	4	0	6	1	0	5	
24.71	46.82	3102	37	0	0	7	1	0	10	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.71	46.83	3382	112	3	0	10	8	1	21	8	1	0	0	0	0	0	2	2	2	3	0	0	12	
24.71	46.84	2576	20	0	1	6	2	0	17	13	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.715	46.6	1052	43	1	2	7	4	0	5	4	0	0	0	0	2	0	5	0	0	4	1	2	3	
24.715	46.61	1260	108	2	0	21	4	0	43	54	0	0	0	0	4	0	1	0	5	1	0	0	5	
24.715	46.620000000000005	1595	66	0	1	2	4	0	18	4	0	0	0	0	1	3	2	0	0	2	2	0	8	
24.715	46.63	1996	63	1	1	8	3	1	4	11	0	0	0	0	1	0	1	1	2	2	1	0	7	
24.715	46.65	914	180	1	0	15	9	1	13	30	0	0	0	0	1	2	3	6	0	1	0	0	11	
24.715	46.66	662	83	0	0	19	22	1	5	3	2	0	0	0	1	3	3	2	0	3	0	1	5	
24.715	46.67	730	51	0	1	3	9	2	17	1	0	0	0	0	0	1	3	1	0	3	0	1	6	
24.715	46.68	1409	187	2	13	18	13	0	26	10	0	0	0	0	2	6	6	3	0	6	0	1	12	
24.715	46.69	1108	706	5	3	39	34	5	32	4	0	0	0	0	3	16	6	17	4	14	2	1	46	
24.715	46.76	906	49	0	3	1	2	1	12	4	0	0	0	0	0	0	0	1	0	3	0	1	3	
24.715	46.769999999999996	900	65	0	1	10	2	1	12	3	0	0	0	0	0	2	2	1	0	5	0	0	1	
24.715	46.78	2021	197	6	9	21	15	0	14	2	1	0	0	0	1	4	3	5	0	8	2	1	21	
24.715	46.79	1052	54	1	0	5	6	3	0	7	0	0	0	0	0	0	4	0	0	1	0	1	8	
24.715	46.8	1483	58	3	8	23	7	0	6	3	2	0	0	0	1	7	1	7	1	10	0	3	17	
24.715	46.81	2139	36	1	4	8	5	2	15	1	0	0	0	0	1	2	0	1	0	1	0	1	8	
24.715	46.82	4809	88	0	0	7	0	1	27	7	0	0	0	0	1	1	1	1	9	0	0	2	6	
24.715	46.84	2814	31	0	0	6	0	1	6	4	1	0	0	0	0	0	1	0	0	6	0	1	2	
24.72	42.93	1	91	1	1	9	201	2	0	0	0	0	0	0	1	0	0	3	0	2	0	0	10	
24.72	46.59	334	260	1	0	8	6	2	1	0	0	0	0	0	2	4	5	1	0	6	0	0	6	
24.72	46.6	557	42	0	2	4	0	1	5	1	0	0	0	0	0	2	12	0	0	0	0	0	0	
24.72	46.61	551	56	0	0	2	27	1	23	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.72	46.620000000000005	819	161	2	1	109	10	0	20	4	0	0	0	0	3	2	2	1	1	1	0	0	2	
24.72	46.63	759	70	0	3	10	5	3	5	2	0	0	0	0	0	1	1	0	0	2	0	0	11	
24.72	46.64	779	311	3	1	9	13	1	29	3	0	0	0	0	0	1	2	2	0	3	0	0	10	
24.72	46.65	970	450	5	11	135	32	0	45	13	0	0	0	0	3	3	7	11	1	6	0	4	9	
24.72	46.66	468	72	1	1	20	4	0	27	24	0	0	0	0	1	1	4	1	0	0	0	1	5	
24.72	46.67	1219	154	0	1	8	9	1	8	0	0	0	1	0	0	5	7	4	0	14	0	0	15	
24.72	46.68	1240	101	5	11	35	13	3	17	2	0	0	0	0	1	6	3	1	0	5	4	2	6	
24.72	46.69	289	38	1	3	18	7	0	10	3	0	0	0	0	1	0	14	0	1	0	0	0	9	
24.72	46.75	488	58	2	3	2	3	2	10	1	0	0	0	0	3	4	0	3	0	3	2	0	7	
24.72	46.76	1084	71	1	4	12	6	4	15	1	0	0	0	0	1	7	1	1	0	5	0	2	12	
24.72	46.769999999999996	1165	363	4	2	42	71	7	51	10	0	0	0	0	2	3	39	3	1	3	4	0	9	
24.72	46.78	1749	165	6	7	36	23	7	32	1	0	0	0	0	0	7	3	2	0	13	0	2	16	
24.72	46.79	1408	127	0	1	6	11	0	7	1	0	0	0	0	0	0	2	3	0	4	1	0	7	
24.72	46.8	2696	620	5	1	6	1	0	6	0	0	0	0	0	1	0	7	0	0	2	0	0	2	
24.72	46.81	2474	28	2	20	3	1	1	8	3	0	0	0	0	1	2	2	1	0	1	0	2	6	
24.72	46.82	2556	88	1	0	4	0	0	6	4	0	0	0	0	0	0	2	1	0	1	2	0	3	
24.72	46.83	4556	16	1	0	2	1	3	11	13	1	0	0	0	3	0	0	0	0	1	0	0	2	
24.72	46.84	3382	42	2	1	14	75	0	10	1	0	0	0	0	0	3	2	1	0	5	2	2	9	
24.725	46.57	130	64	4	0	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	4	
24.725	46.6	752	211	2	0	0	4	1	11	0	0	0	0	0	4	0	5	4	0	5	0	0	14	
24.725	46.61	300	126	0	0	13	0	0	18	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.725	46.63	1020	259	1	0	10	2	4	164	63	1	0	0	0	0	0	2	7	0	1	1	0	6	
24.725	46.64	602	133	0	5	5	4	2	9	1	0	0	0	0	3	6	5	2	0	0	1	3	6	
24.725	46.65	1380	275	3	5	19	40	12	16	2	0	0	0	0	12	20	44	0	0	2	0	1	19	
24.725	46.66	2530	174	3	4	63	165	2	64	19	1	0	0	0	7	1	19	4	0	3	2	2	13	
24.725	46.67	994	77	0	1	3	12	3	5	3	0	0	0	0	0	2	7	0	0	0	1	0	2	
24.725	46.68	635	161	0	1	20	14	3	33	1	0	0	0	0	2	0	13	2	0	4	1	0	10	
24.725	46.69	272	61	2	0	5	4	0	21	2	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.725	46.7	132	91	0	0	5	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.725	46.75	1866	71	4	11	45	14	2	16	5	1	0	0	0	2	14	7	4	0	12	1	6	21	
24.725	46.76	1869	110	0	2	7	4	1	15	0	0	0	0	0	1	0	69	3	0	4	1	2	10	
24.725	46.769999999999996	1112	60	0	2	13	5	0	13	5	0	0	0	0	0	0	3	1	0	1	1	3	7	
24.725	46.78	874	157	4	8	47	9	1	39	9	0	0	0	0	1	1	23	0	0	0	0	0	5	
24.725	46.79	1652	113	2	6	36	5	3	6	1	0	0	0	0	2	5	3	2	0	7	0	1	8	
24.725	46.8	2473	35	1	2	6	4	0	9	2	0	0	0	0	1	0	2	2	0	3	1	1	2	
24.725	46.81	3444	31	0	3	6	3	1	23	2	15	0	0	0	1	1	2	1	0	4	0	3	13	
24.725	46.82	1702	35	2	0	5	1	0	4	2	0	0	0	0	2	0	1	1	0	0	0	0	1	
24.725	46.83	3519	59	0	1	3	13	0	6	3	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.725	46.84	5221	27	0	2	8	20	1	9	5	3	0	0	0	1	0	1	2	3	0	0	2	27	
24.725	46.85	2802	20	1	0	3	0	0	7	30	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.73	46.59	578	69	0	2	2	4	1	5	4	2	0	0	0	0	1	9	1	0	0	0	0	5	
24.73	46.6	607	44	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
24.73	46.64	679	213	6	1	5	7	1	4	3	0	0	0	0	4	1	2	1	0	2	0	2	13	
24.73	46.65	1454	109	0	0	3	5	0	14	2	0	0	0	0	1	1	1	1	0	4	0	0	12	
24.73	46.66	1740	151	8	18	71	53	6	10	15	0	0	0	0	0	28	7	8	0	10	5	4	33	
24.73	46.67	1550	235	5	4	19	30	0	39	8	0	0	0	0	4	2	71	6	0	2	1	0	12	
24.73	46.68	658	80	3	2	6	4	2	9	3	0	0	0	0	1	3	4	2	0	0	0	0	4	
24.73	46.69	762	226	9	3	97	18	2	266	3	0	0	0	0	72	2	13	13	0	2	0	0	13	
24.73	46.71	264	63	0	0	2	3	0	2	4	0	0	0	0	1	0	1	1	0	1	0	0	0	
24.73	46.72	942	91	4	6	15	6	0	5	0	0	0	0	0	2	6	3	1	0	2	1	2	11	
24.73	46.74	1049	65	1	0	8	1	1	2	1	0	0	0	0	0	2	0	1	0	0	0	1	0	
24.73	46.75	1912	177	6	6	20	18	2	4	4	0	0	0	0	4	9	5	1	0	8	3	1	24	
24.73	46.76	1673	96	0	2	20	33	0	14	4	0	0	0	0	0	0	3	1	0	3	1	3	13	
24.73	46.769999999999996	1397	39	0	0	6	2	2	8	2	0	0	0	0	1	1	0	0	0	3	1	0	0	
24.73	46.78	2939	109	1	3	15	2	2	25	2	0	0	0	0	0	4	7	4	0	4	0	0	10	
24.73	46.79	759	61	1	1	1	0	1	4	1	0	0	0	0	0	0	0	19	0	0	0	0	1	
24.73	46.84	2671	31	1	6	4	0	1	13	3	0	0	0	0	0	1	3	0	1	0	0	1	8	
24.735	46.59	397	36	0	1	7	1	0	3	4	0	0	0	0	0	0	0	0	0	2	1	0	1	
24.735	46.6	2024	139	3	3	89	6	2	15	10	0	0	0	0	1	7	5	0	0	7	1	1	10	
24.735	46.61	721	73	0	0	86	3	1	7	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.735	46.64	1087	186	2	2	49	35	0	12	0	0	0	0	0	4	3	11	1	0	1	2	2	15	
24.735	46.65	1038	333	5	4	45	36	2	8	1	0	0	0	0	1	3	2	2	0	17	2	1	21	
24.735	46.66	725	106	1	1	14	55	2	13	2	1	0	0	0	2	1	1	2	0	2	1	1	7	
24.735	46.67	1203	80	4	3	15	24	1	3	1	0	0	0	0	1	5	2	0	0	5	0	1	7	
24.735	46.68	683	224	6	2	51	41	3	14	5	0	0	0	0	5	1	22	2	0	3	0	0	9	
24.735	46.69	663	178	3	3	6	25	2	15	6	0	0	0	0	13	0	0	1	4	6	0	0	9	
24.735	46.7	1072	74	3	6	17	9	2	58	1	0	0	0	0	6	7	6	3	0	5	0	2	8	
24.735	46.71	945	208	3	3	25	4	2	6	2	0	0	0	0	3	0	5	3	0	5	1	3	8	
24.735	46.72	300	51	0	0	10	4	0	3	0	0	0	0	0	3	1	1	1	0	0	0	0	3	
24.735	46.75	920	35	2	3	5	1	1	4	3	0	0	0	0	0	1	2	0	0	3	0	0	2	
24.735	46.76	1834	153	2	2	23	11	5	22	6	0	0	0	0	1	1	9	2	0	7	1	0	9	
24.735	46.769999999999996	3342	470	5	4	11	7	3	24	4	0	0	0	0	19	3	9	3	0	7	1	2	21	
24.735	46.78	1220	46	0	0	1	2	0	7	0	0	0	0	0	0	1	1	2	0	3	0	0	3	
24.735	46.79	1305	148	1	1	21	14	1	10	1	0	0	0	0	0	7	4	1	0	0	1	2	8	
24.735	46.8	4132	41	2	0	0	1	0	11	12	0	0	0	0	1	0	0	2	0	2	0	0	3	
24.735	46.81	1861	77	0	7	6	2	1	11	1	0	0	0	0	0	0	5	1	0	5	0	0	8	
24.735	46.83	2662	25	0	1	7	2	0	9	7	0	0	0	0	0	1	0	4	11	1	0	3	2	
24.735	46.84	3621	29	2	0	14	0	0	6	3	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.740000000000002	46.58	571	45	1	8	2	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.740000000000002	46.6	305	57	2	1	8	9	2	3	0	0	0	0	0	4	7	1	0	0	6	1	0	8	
24.740000000000002	46.61	403	131	1	4	17	3	4	5	3	0	0	0	0	5	0	4	2	0	3	0	2	13	
24.740000000000002	46.620000000000005	1550	86	0	4	25	10	0	64	9	0	0	0	0	1	0	8	2	0	3	0	1	10	
24.740000000000002	46.64	294	46	0	8	6	10	3	6	1	0	0	0	0	1	0	5	5	0	2	3	0	8	
24.740000000000002	46.65	1504	260	7	5	218	198	7	34	12	1	0	0	0	1	2	24	4	0	3	0	0	34	
24.740000000000002	46.66	1080	40	3	2	19	6	0	7	0	0	0	0	0	0	1	0	2	0	4	0	0	1	
24.740000000000002	46.67	3057	270	8	5	237	23	1	29	12	0	0	0	0	6	17	17	1	0	12	1	3	26	
24.740000000000002	46.68	716	198	0	0	24	20	1	109	28	0	0	0	0	3	1	27	6	0	5	1	1	12	
24.740000000000002	46.69	1062	111	4	1	7	15	1	14	6	0	0	0	0	0	2	2	0	5	5	0	0	3	
24.740000000000002	46.7	853	139	0	9	17	20	2	6	5	0	0	0	0	3	2	2	1	0	4	0	3	12	
24.740000000000002	46.71	1025	110	0	24	70	10	1	8	4	0	0	0	0	0	1	6	1	0	5	1	1	7	
24.740000000000002	46.75	2389	90	5	21	18	6	5	21	1	0	0	0	0	2	4	1	2	0	6	1	1	7	
24.740000000000002	46.76	1701	105	0	0	2	0	3	11	2	0	0	0	0	1	0	1	0	1	1	2	2	3	
24.740000000000002	46.769999999999996	2864	77	5	1	6	13	0	24	4	0	0	0	0	3	1	1	1	1	2	1	0	7	
24.740000000000002	46.78	3239	85	3	0	10	5	2	27	1	0	0	0	0	1	2	0	3	0	3	1	1	9	
24.740000000000002	46.79	1536	27	4	0	9	2	2	12	11	5	0	0	0	1	0	6	1	0	1	0	0	6	
24.740000000000002	46.81	3755	22	1	0	3	1	0	13	0	20	0	0	0	2	0	1	0	0	0	0	0	12	
24.740000000000002	46.83	2915	28	3	0	2	3	0	13	4	0	0	0	0	1	0	0	0	1	2	0	0	8	
24.740000000000002	46.84	4537	28	1	0	3	4	0	7	7	1	0	0	0	0	0	0	0	1	1	0	0	2	
24.745	46.57	948	118	0	1	1	1	0	5	2	1	0	0	0	0	2	1	2	0	2	0	0	6	
24.745	46.58	1840	93	1	6	11	15	4	6	0	0	0	0	0	1	3	0	1	0	11	0	0	3	
24.745	46.61	402	70	1	2	23	28	0	26	9	1	0	0	0	0	0	15	2	0	2	0	0	8	
24.745	46.620000000000005	379	110	2	2	113	8	0	42	1	0	0	0	0	0	1	29	0	0	1	1	0	17	
24.745	46.64	670	83	2	2	14	16	2	5	0	0	0	0	0	1	6	5	1	0	5	7	0	11	
24.745	46.65	1272	252	3	4	30	16	7	9	8	0	0	0	0	3	7	16	2	0	4	1	1	17	
24.745	46.66	1397	220	0	5	20	17	2	23	8	0	0	0	0	0	3	10	2	0	3	1	3	10	
24.745	46.67	1618	86	5	2	16	16	2	7	4	0	0	0	0	4	2	4	2	0	5	0	1	10	
24.745	46.68	984	89	13	4	26	3	2	17	2	0	0	0	0	8	3	0	2	0	1	0	1	19	
24.745	46.69	1022	50	1	2	6	3	3	4	1	0	0	0	0	0	1	29	0	0	5	0	0	3	
24.745	46.7	582	49	1	1	13	5	1	14	0	0	0	0	0	0	1	7	1	0	1	0	0	4	
24.745	46.72	660	99	1	7	15	5	0	4	2	0	0	0	0	2	9	21	3	0	5	2	1	11	
24.745	46.74	1276	43	1	0	15	1	0	2	5	0	0	0	0	0	0	6	1	2	0	0	1	1	
24.745	46.75	1245	26	0	5	7	2	0	7	1	0	0	0	0	1	0	0	0	0	1	0	0	9	
24.745	46.76	2092	315	3	8	11	11	1	6	0	0	0	0	0	1	8	8	3	0	9	2	1	16	
24.745	46.769999999999996	2185	131	4	0	79	23	0	27	0	0	0	0	0	1	2	3	1	0	2	0	0	6	
24.745	46.78	3117	73	1	4	12	5	1	9	3	0	0	0	0	0	5	2	1	0	2	0	1	10	
24.745	46.79	1835	48	2	1	6	11	0	6	3	0	0	0	0	1	1	0	1	0	2	0	0	5	
24.745	46.82	3138	46	2	2	3	1	1	10	10	0	0	0	0	0	1	0	4	0	0	2	1	3	
24.745	46.84	1875	98	1	1	7	299	2	3	9	0	0	0	0	2	1	1	1	0	2	3	2	35	
24.745	46.85	957	106	3	1	16	11	1	4	8	0	0	0	0	0	0	9	13	0	0	0	0	8	
24.75	46.57	1267	40	0	4	47	14	0	13	5	0	0	0	0	0	1	3	1	0	0	0	0	2	
24.75	46.6	83	30	0	0	14	1	0	41	2	0	0	0	0	0	0	0	1	0	0	0	2	0	
24.75	46.61	108	56	0	0	4	1	0	11	3	0	0	0	0	12	2	8	0	1	0	0	1	4	
24.75	46.620000000000005	159	57	0	0	8	3	1	5	2	0	0	0	0	0	1	2	0	0	2	0	0	1	
24.75	46.63	636	84	0	1	6	15	0	5	1	0	0	0	0	0	0	1	0	0	3	1	1	1	
24.75	46.64	2052	48	1	1	17	6	1	18	1	0	0	0	0	0	1	2	0	0	5	2	4	9	
24.75	46.65	1617	187	1	3	30	9	0	51	9	0	0	0	0	3	2	9	5	1	5	1	0	11	
24.75	46.66	1776	162	3	1	8	3	2	18	4	0	0	0	0	0	1	3	2	6	2	1	0	7	
24.75	46.67	1463	143	3	1	20	8	3	14	7	0	12	0	0	3	1	1	3	2	0	0	7	154	
24.75	46.68	1166	63	2	0	12	3	0	8	3	1	0	0	0	1	0	1	2	1	1	1	1	26	
24.75	46.69	1391	86	2	1	2	10	1	14	3	0	0	0	0	0	0	0	0	0	3	0	1	9	
24.75	46.7	1475	269	7	17	30	24	7	12	0	0	0	0	0	4	9	11	6	0	17	7	9	41	
24.75	46.71	1287	70	1	1	16	0	0	9	7	0	0	0	0	0	3	2	4	0	4	2	1	9	
24.75	46.72	1492	341	9	12	48	17	1	135	7	0	0	0	0	6	12	25	10	0	5	2	13	25	
24.75	46.74	2247	60	1	4	6	7	0	16	3	0	0	0	0	4	1	3	2	1	1	0	2	9	
24.75	46.75	891	39	0	0	3	1	0	1	1	0	0	0	0	1	1	0	1	2	1	0	0	1	
24.75	46.76	3298	143	3	29	71	24	6	33	4	0	0	0	0	2	47	27	13	0	17	2	3	41	
24.75	46.769999999999996	2834	140	7	5	29	10	2	30	5	0	0	0	0	4	6	5	23	0	10	1	2	18	
24.75	46.78	2797	340	5	0	8	1	2	15	7	0	0	0	0	2	1	3	2	0	6	1	1	15	
24.75	46.79	2122	185	3	3	12	10	1	9	1	2	0	0	0	3	0	0	2	0	8	1	4	8	
24.75	46.8	4290	73	1	3	20	7	3	12	3	2	0	0	0	5	2	3	3	3	5	1	2	15	
24.75	46.85	1064	149	6	0	9	13	0	57	28	0	0	0	0	0	0	3	1	0	0	1	0	2	
24.755	46.620000000000005	67	51	0	7	15	0	0	2	0	0	0	0	0	0	8	2	0	0	1	0	0	7	
24.755	46.64	1029	276	0	11	40	18	2	10	7	0	0	0	0	1	27	8	6	0	28	2	3	25	
24.755	46.65	1606	94	1	2	6	14	1	10	5	0	1	0	0	1	1	24	3	0	2	1	0	10	
24.755	46.66	1315	288	8	11	32	27	29	29	1	1	0	0	0	0	7	18	2	0	10	1	4	10	
