29.09	47.74	153	27	5	2	8	13	3	11	2	1	0	0	0	1	1	0	2	0	5	0	1	5	
29.09	47.76	108	17	2	0	16	4	1	7	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
29.09	48.04	84	26	0	1	31	3	0	6	3	1	0	0	0	2	1	0	1	0	2	0	1	7	
29.09	48.06	109	36	4	2	13	7	2	6	6	1	0	0	0	0	1	1	2	0	5	1	2	9	
29.09	48.08	154	35	1	3	8	2	2	4	1	1	0	0	0	0	1	1	0	0	1	0	0	6	
29.09	48.1	308	70	0	5	12	7	5	16	5	1	0	0	0	2	2	5	4	0	6	1	2	13	
29.09	48.120000000000005	341	110	12	10	31	25	9	17	8	3	0	0	0	6	9	11	8	0	13	4	10	26	
29.1	47.72	56	16	1	2	5	3	0	0	0	0	0	0	0	0	1	3	0	0	2	1	1	4	
29.1	47.74	168	34	1	1	4	13	2	5	2	0	0	0	0	0	0	4	3	0	5	1	0	3	
29.1	47.76	108	14	0	2	18	5	0	5	0	0	0	0	0	0	0	2	0	0	3	0	0	2	
29.1	48.04	25	11	1	3	2	3	1	2	1	1	0	0	0	1	1	1	1	0	2	1	0	5	
29.1	48.06	43	17	1	0	6	1	0	4	2	0	0	0	0	0	2	3	3	1	4	0	0	6	
29.1	48.08	143	12	0	0	12	3	0	13	0	0	0	0	0	0	0	0	0	0	4	0	1	1	
29.1	48.1	328	40	6	5	20	10	3	19	7	1	0	0	0	3	7	5	6	0	8	3	3	11	
29.1	48.120000000000005	411	139	9	12	41	24	6	38	6	2	0	0	0	9	13	13	12	0	19	4	5	38	
29.11	48.08	141	15	2	0	6	3	1	4	1	0	0	0	0	0	2	1	1	0	1	1	0	1	
29.11	48.1	296	53	3	5	9	2	1	11	2	1	0	0	0	7	7	3	3	1	7	2	2	13	
29.11	48.120000000000005	360	337	14	9	67	34	6	35	10	1	0	0	0	9	13	13	11	1	18	6	5	39	
29.12	48.08	210	36	0	2	16	3	0	12	3	0	0	0	0	1	2	2	1	0	5	2	0	6	
29.12	48.1	335	76	5	9	23	12	4	18	3	4	0	0	0	8	6	10	5	0	16	2	4	25	
29.12	48.120000000000005	202	176	1	7	26	6	3	14	2	0	0	0	2	1	1	2	1	0	4	0	6	17	
29.130000000000003	47.78	52	10	0	2	11	0	3	1	1	0	0	0	0	0	0	0	0	0	4	0	1	2	
29.130000000000003	47.8	82	15	1	0	3	3	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	7	
29.130000000000003	48.08	362	49	2	8	29	9	1	19	5	0	0	0	0	3	5	5	7	0	8	1	2	17	
29.130000000000003	48.1	385	93	6	10	35	10	6	23	0	1	0	0	0	7	7	12	7	1	12	3	6	22	
29.130000000000003	48.120000000000005	259	83	5	7	37	18	6	18	5	0	0	0	0	0	6	8	4	1	13	6	6	20	
29.14	47.8	83	30	4	1	9	7	1	4	2	0	0	0	0	1	2	0	0	0	4	3	0	3	
29.14	48.08	369	95	10	11	39	18	8	19	7	0	0	0	0	6	13	11	2	0	20	6	5	31	
29.14	48.1	368	72	9	7	26	15	4	18	2	0	0	0	0	6	6	11	3	0	12	3	4	18	
29.14	48.120000000000005	210	135	5	8	53	21	4	26	1	0	0	0	0	4	7	6	5	0	7	3	2	19	
29.15	48.06	165	16	1	0	4	2	0	8	0	1	0	0	0	0	1	1	2	0	2	0	0	4	
29.15	48.08	371	96	7	5	25	14	3	20	2	0	0	0	0	8	4	10	2	0	15	1	5	16	
29.15	48.1	383	61	10	6	10	10	5	11	5	0	0	0	0	6	5	9	3	1	9	3	3	20	
29.15	48.120000000000005	204	215	6	2	121	10	4	12	5	1	0	0	0	1	4	3	5	0	14	3	2	23	
29.16	48.06	326	62	2	2	11	7	2	17	3	1	0	0	0	3	4	3	3	0	9	2	2	8	
29.16	48.08	367	193	9	7	38	14	8	33	3	0	0	0	0	6	7	13	7	0	22	3	6	45	
29.16	48.1	538	328	21	20	51	33	15	44	6	0	0	0	0	15	18	24	11	0	26	9	8	33	
29.16	48.120000000000005	86	16	2	2	8	4	1	4	1	0	0	0	0	1	0	1	1	0	3	1	1	3	
29.17	48.06	426	78	4	4	21	15	6	19	5	4	0	0	0	4	7	5	6	0	8	3	5	17	
29.17	48.08	382	107	13	7	49	16	6	26	10	0	0	0	0	5	7	24	8	0	15	5	4	28	
29.17	48.1	452	161	10	15	43	29	11	30	5	0	0	0	0	13	14	11	5	0	32	6	8	38	
29.17	48.120000000000005	105	22	1	1	8	4	0	4	0	0	0	0	0	1	3	0	1	0	1	0	0	3	
29.18	48.06	387	99	8	18	34	17	4	22	9	0	0	0	0	5	9	6	8	1	17	2	3	22	
29.18	48.08	483	131	17	14	48	25	10	48	10	1	0	0	0	12	15	16	12	1	29	8	10	52	
29.18	48.1	284	116	3	5	19	15	3	13	3	0	0	0	0	1	2	1	3	0	6	3	1	17	
29.189999999999998	48.04	236	36	2	1	24	2	3	22	6	1	0	0	0	1	5	0	0	0	2	1	1	6	
29.189999999999998	48.06	480	109	18	18	41	24	4	30	12	3	0	0	0	10	17	15	11	1	21	4	9	32	
29.189999999999998	48.08	494	158	24	33	59	35	15	42	15	3	2	0	0	16	24	27	16	1	40	13	15	52	
29.189999999999998	48.1	82	25	2	4	7	4	1	3	3	0	0	0	0	2	2	1	1	0	5	1	0	2	
29.200000000000003	48.019999999999996	130	32	0	1	4	1	0	5	1	0	0	0	0	0	1	3	1	0	0	0	0	2	
29.200000000000003	48.04	358	75	5	15	25	7	2	6	11	0	0	0	0	1	0	2	20	0	5	1	2	8	
29.200000000000003	48.06	607	175	18	20	58	24	12	48	18	0	0	0	1	7	11	15	13	1	30	2	10	33	
29.200000000000003	48.08	351	104	9	13	54	12	6	28	6	0	0	0	0	7	7	6	4	0	13	3	7	18	
29.200000000000003	48.1	94	21	1	3	6	1	1	5	1	0	0	0	0	0	1	3	3	0	0	0	2	3	
29.21	48.04	182	49	0	2	16	7	3	5	4	0	0	0	0	1	1	3	2	0	6	3	1	6	
29.21	48.06	550	157	12	21	52	25	13	38	12	1	0	0	1	4	18	11	6	0	40	13	9	44	
29.21	48.08	233	61	4	8	18	7	1	16	5	0	0	0	0	3	3	3	1	2	10	4	3	15	
29.21	48.1	334	729	2	14	123	10	17	29	5	0	0	0	0	3	1	6	11	0	11	3	6	62	
29.22	47.980000000000004	120	92	0	4	14	10	1	22	14	0	0	0	0	2	0	21	0	0	3	0	0	5	
29.22	48.04	325	85	7	15	26	14	5	15	6	0	0	0	0	1	7	6	5	0	15	5	1	21	
29.22	48.06	292	84	11	11	28	17	11	23	7	0	0	0	0	6	12	9	5	0	16	3	4	26	
29.22	48.08	184	54	5	5	26	12	3	14	6	0	0	0	0	2	4	7	6	1	12	0	4	13	
29.23	47.88	189	60	10	6	24	14	5	17	6	0	0	0	0	6	8	12	5	0	11	2	4	21	
29.23	47.9	314	114	14	31	62	25	11	29	12	3	0	0	0	12	21	16	11	0	29	5	8	45	
29.23	47.96	459	230	6	23	20	32	2	32	5	0	0	0	0	3	7	4	1	2	8	2	5	22	
29.23	48.0	47	11	0	0	2	3	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	3	
29.23	48.04	369	95	9	8	45	15	3	29	11	0	0	0	0	7	11	7	6	0	22	3	4	23	
29.23	48.06	520	157	14	14	67	37	13	47	9	0	0	0	0	12	15	14	9	0	33	5	8	44	
29.23	48.08	267	71	7	13	28	16	7	21	6	0	0	0	0	3	8	16	5	1	13	3	6	22	
29.240000000000002	47.88	400	126	19	20	57	22	13	27	8	0	0	0	0	9	13	28	12	0	32	9	8	38	
29.240000000000002	47.9	424	128	15	29	64	24	8	39	16	0	0	0	0	10	13	20	14	1	34	4	12	42	
29.240000000000002	47.92	268	72	3	8	36	28	5	17	4	0	0	0	0	4	6	12	4	0	21	3	3	20	
29.240000000000002	47.96	883	462	12	16	67	1017	6	627	40	0	1	0	2	5	7	9	15	0	16	2	4	31	
29.240000000000002	48.0	20	23	0	0	3	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	
29.240000000000002	48.04	397	103	8	12	30	13	4	20	4	1	1	0	0	5	3	11	6	2	11	4	3	18	
29.240000000000002	48.06	545	130	13	14	52	20	11	25	14	1	0	0	0	7	7	9	9	0	30	5	9	34	
29.240000000000002	48.08	349	103	8	11	32	17	7	12	0	0	0	0	0	1	11	8	2	0	17	6	1	23	
29.25	47.84	99	11	1	0	3	4	1	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	
29.25	47.88	115	28	3	4	11	5	3	5	2	0	0	0	0	1	5	4	2	0	7	2	3	9	
29.25	47.92	202	66	3	5	23	11	4	10	2	0	0	0	0	1	7	8	2	0	8	3	1	18	
29.25	47.94	204	22	3	2	9	4	2	6	0	0	0	0	1	4	1	0	4	0	4	0	1	6	
29.25	47.96	160	34	0	1	4	6	0	9	0	0	0	0	0	1	3	0	0	0	1	0	1	6	
29.25	47.980000000000004	77	25	0	4	20	2	0	7	0	0	0	0	0	0	1	2	1	0	1	0	2	2	
29.25	48.019999999999996	79	20	0	0	15	2	0	2	2	0	0	0	0	0	0	1	0	0	0	1	1	4	
29.25	48.04	542	176	18	11	56	28	10	32	10	1	0	0	0	11	14	16	12	1	29	5	3	40	
29.25	48.06	484	169	23	20	64	41	13	32	15	1	0	0	0	10	21	18	21	1	35	8	8	47	
29.25	48.08	266	53	4	4	19	22	2	6	6	0	0	0	0	2	4	13	3	1	4	0	1	7	
29.259999999999998	47.86	210	37	3	6	11	4	3	11	3	1	0	0	0	0	4	0	1	0	6	1	2	7	
29.259999999999998	47.88	176	21	1	1	9	3	2	4	1	0	0	0	0	2	1	0	1	1	1	1	0	5	
29.259999999999998	47.9	289	41	3	3	12	4	2	10	3	0	0	0	0	2	0	2	0	0	0	1	0	7	
29.259999999999998	47.92	331	66	5	1	14	9	2	13	6	0	0	1	0	2	5	7	3	0	4	1	3	18	
29.259999999999998	47.94	430	73	3	4	24	15	4	13	5	0	0	0	1	4	6	8	2	0	12	5	2	15	
29.259999999999998	47.96	385	74	3	4	17	11	4	14	4	1	0	0	0	2	4	9	4	1	7	5	1	15	
29.259999999999998	47.980000000000004	810	1929	17	16	366	53	20	39	20	0	1	0	0	14	13	51	34	1	35	3	10	115	
29.259999999999998	48.0	355	102	4	3	15	7	1	10	5	0	1	0	0	1	3	3	1	1	8	2	2	13	
29.259999999999998	48.019999999999996	431	154	14	17	47	37	10	23	10	0	0	0	0	9	19	11	8	0	27	9	5	29	
29.259999999999998	48.04	889	364	12	12	41	24	7	179	21	0	0	1	0	9	11	13	10	0	25	3	6	42	
29.259999999999998	48.06	501	189	15	17	49	28	11	31	10	0	1	0	0	7	19	18	12	3	31	7	10	38	
29.259999999999998	48.08	476	251	4	4	152	18	3	24	3	1	0	0	0	2	8	7	4	0	10	1	5	17	
29.27	47.82	226	22	1	1	8	2	0	9	3	0	0	0	0	0	1	3	1	0	4	0	1	5	
29.27	47.86	303	35	3	3	8	4	0	11	2	1	0	0	0	3	5	4	2	0	4	2	2	7	
29.27	47.88	423	57	12	9	31	17	7	22	5	2	0	0	0	7	9	13	6	2	9	5	9	18	
29.27	47.9	228	61	7	2	10	6	2	8	4	0	0	0	0	1	6	3	2	0	4	1	2	9	
29.27	47.92	299	57	10	8	20	15	9	44	5	0	0	0	0	8	10	8	6	0	13	6	2	17	
29.27	47.94	465	110	8	14	35	17	5	23	7	0	0	1	0	4	9	11	8	2	11	5	5	31	
29.27	47.96	448	168	6	10	36	41	6	21	11	0	0	0	0	4	14	8	8	3	13	2	2	31	
29.27	47.980000000000004	557	273	19	37	78	55	15	46	15	0	0	0	0	11	30	32	22	1	44	11	23	76	
29.27	48.0	584	351	19	18	54	35	12	41	8	0	0	0	0	12	19	21	26	1	40	8	23	127	
29.27	48.019999999999996	781	306	24	37	92	62	22	45	30	2	0	0	0	24	30	28	23	1	45	15	17	73	
29.27	48.04	631	644	11	18	63	51	11	78	14	0	0	0	0	7	14	19	11	0	27	8	8	56	
29.27	48.06	403	230	19	14	50	31	9	27	13	0	0	0	0	11	22	21	14	0	28	8	12	44	
29.27	48.08	398	155	9	13	42	29	9	15	6	0	0	0	0	9	16	7	5	0	19	4	10	41	
29.28	47.82	180	16	1	2	8	4	2	8	6	0	0	1	0	2	1	3	2	0	4	0	0	8	
29.28	47.86	277	36	2	4	9	7	2	9	4	0	0	0	0	2	3	2	1	0	9	1	2	9	
29.28	47.88	442	74	14	5	24	12	9	28	12	0	0	0	0	4	5	6	5	2	9	5	8	22	
29.28	47.9	220	58	1	4	10	4	1	13	2	0	0	0	0	1	4	1	1	0	2	0	1	10	
29.28	47.92	336	77	8	9	19	16	3	16	4	0	0	0	0	1	7	5	7	0	12	2	1	22	
29.28	47.94	487	114	10	8	27	27	7	27	11	0	0	0	0	2	9	13	11	0	14	3	7	20	
29.28	47.96	535	125	9	14	37	28	8	26	5	0	0	0	0	7	8	14	10	0	21	7	7	35	
29.28	47.980000000000004	483	168	10	16	48	29	10	30	2	0	0	0	0	10	18	25	4	0	26	4	18	57	
29.28	48.0	733	545	35	26	93	61	15	47	12	0	0	0	0	20	34	33	18	0	48	11	14	78	
29.28	48.019999999999996	712	284	30	30	77	59	20	49	12	1	0	0	0	30	36	35	25	0	42	15	14	73	
29.28	48.04	568	257	15	19	65	33	11	44	13	0	0	0	0	12	26	25	16	0	39	7	12	55	
29.28	48.06	817	613	27	27	83	65	20	74	12	1	0	0	0	12	31	29	18	0	66	12	18	82	
29.28	48.08	295	132	15	12	36	34	7	22	3	0	0	0	0	7	13	10	9	0	19	6	8	35	
29.29	47.8	243	42	2	3	10	9	2	17	4	0	0	0	0	6	2	3	3	1	12	2	2	10	
29.29	47.82	166	18	1	2	4	3	1	4	1	0	0	0	0	1	0	1	2	0	0	0	1	3	
29.29	47.84	119	22	1	1	7	4	2	5	1	1	0	0	0	0	6	5	0	0	6	2	0	5	
29.29	47.86	513	96	4	9	20	19	11	16	5	0	0	1	0	8	5	5	3	1	20	3	3	19	
29.29	47.88	483	149	9	15	26	25	7	31	8	0	0	0	0	8	11	12	7	1	16	7	7	28	
29.29	47.9	415	74	3	3	9	11	5	17	2	1	0	0	1	1	2	3	4	0	7	1	7	12	
29.29	47.92	457	108	6	8	24	12	5	19	2	1	0	0	0	3	5	2	3	0	14	4	4	13	
29.29	47.94	334	79	6	8	19	17	4	16	4	2	0	0	0	6	6	10	5	0	14	3	2	15	
29.29	47.96	569	135	10	8	51	43	9	22	10	1	0	0	0	2	11	14	12	0	19	1	4	32	
29.29	47.980000000000004	203	58	5	6	10	19	2	8	0	0	0	0	0	3	6	8	2	0	9	1	3	13	
29.29	48.0	660	395	29	29	112	110	28	53	16	0	0	0	0	24	43	36	19	2	54	14	19	70	
29.29	48.019999999999996	400	141	13	18	42	30	10	25	5	0	0	0	0	6	15	28	18	1	29	7	8	33	
29.29	48.04	471	194	16	19	57	71	11	43	5	0	0	0	0	8	24	14	8	1	24	7	5	35	
29.29	48.06	829	376	31	31	108	100	29	83	13	0	0	0	0	25	47	40	26	1	65	13	16	88	
29.29	48.08	301	169	18	23	36	35	11	22	6	0	0	0	0	8	23	15	9	1	30	10	10	39	
29.3	47.68	205	20	1	2	3	1	1	9	4	2	0	0	0	1	2	6	0	0	3	0	2	6	
29.3	47.7	355	62	13	11	33	18	7	21	4	1	0	1	0	8	14	9	6	1	10	6	5	20	
29.3	47.72	221	34	5	4	17	6	4	7	2	0	0	0	0	3	4	7	3	0	8	4	4	16	
29.3	47.78	273	75	8	13	42	14	8	28	12	0	0	0	0	6	9	10	9	0	18	3	8	22	
29.3	47.8	98	15	1	1	4	2	0	4	2	1	0	0	0	0	1	0	1	0	3	1	4	2	
29.3	47.84	179	30	2	3	10	5	2	7	2	0	0	0	0	1	4	1	0	0	5	2	0	5	
29.3	47.86	487	114	13	14	41	28	11	40	14	2	0	0	0	9	13	16	6	0	24	5	9	43	
29.3	47.88	497	129	22	23	46	42	12	35	7	1	0	0	0	9	21	21	14	1	39	8	9	45	
29.3	47.9	577	177	5	10	25	41	8	22	6	0	0	0	0	6	7	6	6	1	16	2	7	22	
29.3	47.92	1868	3665	47	66	208	144	78	274	23	2	0	0	0	20	22	69	48	2	60	9	21	210	
29.3	47.94	673	222	16	7	21	20	7	20	12	1	0	0	0	5	3	11	3	1	23	4	7	47	
29.3	47.96	730	253	13	19	61	51	13	27	6	1	0	0	0	6	11	16	15	1	24	8	6	43	
29.3	47.980000000000004	670	262	15	19	67	42	9	42	9	1	0	0	0	19	22	19	8	0	28	11	6	52	
29.3	48.0	781	281	21	23	69	62	23	48	10	1	1	0	0	15	30	34	11	0	36	9	15	67	
29.3	48.019999999999996	497	145	10	13	29	16	2	16	6	0	0	0	0	4	10	14	6	0	18	4	4	21	
29.3	48.04	569	210	15	14	54	60	13	42	8	0	0	0	0	8	18	13	15	1	32	6	8	43	
29.3	48.06	752	324	25	35	80	53	26	54	15	1	0	0	0	24	36	36	18	0	50	11	15	70	
29.3	48.08	553	870	42	256	70	182	32	33	11	0	0	0	0	29	16	17	13	0	22	4	2	90	
29.310000000000002	47.7	143	20	3	1	10	4	3	4	1	0	0	0	0	1	1	4	0	0	4	2	1	4	
29.310000000000002	47.72	235	44	2	7	14	9	5	12	5	1	0	0	0	1	2	6	3	0	7	3	1	10	
29.310000000000002	47.78	102	15	1	0	2	1	1	5	2	1	0	0	0	0	1	0	0	0	1	1	1	5	
29.310000000000002	47.8	239	47	3	3	16	5	2	11	1	0	0	0	0	1	4	2	5	0	9	1	3	8	
29.310000000000002	47.82	285	49	8	3	17	7	1	11	8	1	0	0	0	3	4	6	0	0	12	4	2	11	
29.310000000000002	47.84	285	56	10	7	16	11	7	21	5	1	0	0	0	5	9	8	4	1	12	5	4	20	
29.310000000000002	47.86	246	71	11	9	22	20	8	16	2	1	0	0	0	6	13	11	9	0	19	3	4	25	
29.310000000000002	47.88	205	31	3	1	12	6	1	3	1	0	0	0	0	2	4	0	2	0	5	0	2	10	
29.310000000000002	47.9	172	23	1	1	1	3	1	5	1	1	0	0	0	0	0	0	1	0	0	0	0	1	
29.310000000000002	47.92	356	163	4	4	46	17	2	28	1	0	0	0	0	1	3	13	4	0	4	2	2	11	
29.310000000000002	47.94	374	72	2	4	22	16	0	9	18	0	0	0	0	0	2	3	0	0	5	1	2	11	
29.310000000000002	47.96	926	535	20	16	75	53	11	48	16	0	0	0	0	9	26	27	13	1	33	7	15	48	
29.310000000000002	47.980000000000004	861	491	30	46	188	102	20	58	36	1	0	0	0	12	42	50	26	2	66	15	20	110	
29.310000000000002	48.0	829	459	27	29	111	61	18	58	20	0	0	0	0	12	30	55	20	0	36	6	14	85	
29.310000000000002	48.019999999999996	732	363	44	49	143	83	21	71	21	1	0	0	0	27	42	46	26	1	67	23	15	98	
29.310000000000002	48.04	759	318	26	19	67	45	24	56	9	2	0	0	0	21	31	29	14	2	36	8	10	60	
29.310000000000002	48.06	568	266	14	22	58	35	13	49	17	0	1	0	0	12	23	13	14	2	36	5	8	55	
29.310000000000002	48.08	581	915	22	14	95	95	9	45	12	0	1	0	0	9	21	24	13	0	32	8	9	50	
29.32	47.64	160	17	0	0	4	2	0	8	6	0	0	0	0	1	0	0	1	0	2	0	0	3	
29.32	47.66	313	27	4	1	7	7	1	11	4	0	0	0	0	3	1	2	1	0	2	2	1	3	
29.32	47.68	219	16	0	1	7	3	0	8	2	2	0	0	0	0	1	0	3	0	2	0	1	3	
29.32	47.72	154	28	0	1	6	0	0	4	3	0	0	0	0	0	2	1	0	0	1	0	1	4	
29.32	47.74	127	17	2	4	4	3	0	6	3	0	0	0	0	2	0	2	0	0	4	0	1	5	
29.32	47.76	80	18	1	1	8	4	1	7	0	0	0	0	0	0	2	1	1	0	5	0	1	7	
29.32	47.78	58	55	0	0	0	5	1	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.32	47.88	182	44	1	1	6	6	1	6	1	0	0	0	0	3	0	0	1	0	2	0	0	4	
29.32	47.9	416	62	2	4	28	4	0	13	7	0	0	0	0	1	1	5	4	0	6	0	1	14	
29.32	47.92	262	30	0	1	10	5	0	9	2	0	0	0	0	0	2	1	0	1	5	1	0	4	
29.32	47.94	361	92	3	8	28	18	1	12	7	1	0	0	0	1	4	9	6	0	7	1	4	14	
29.32	47.96	774	372	13	20	124	99	20	75	17	0	0	1	0	7	20	31	17	1	23	4	9	58	
29.32	47.980000000000004	987	858	23	41	112	124	11	45	22	0	0	0	0	10	33	32	13	1	39	7	22	57	
29.32	48.0	1074	820	35	34	178	61	27	75	14	0	0	0	0	19	32	42	25	1	52	12	18	97	
29.32	48.019999999999996	1037	643	35	46	209	87	29	67	26	0	0	0	0	27	42	53	24	1	56	16	16	105	
29.32	48.04	636	281	23	20	107	51	19	30	10	0	2	0	0	17	23	25	17	1	32	14	12	69	
29.32	48.06	529	241	14	18	52	37	14	34	6	0	1	0	0	11	20	19	15	1	34	12	9	54	
29.32	48.08	583	405	13	24	79	65	8	28	10	1	0	0	0	9	17	20	14	1	23	9	11	51	
29.33	47.64	233	19	0	0	6	2	0	8	2	2	0	0	0	0	0	1	0	0	4	0	1	6	
29.33	47.66	376	21	1	1	7	3	2	10	2	0	0	0	1	1	0	2	1	0	2	1	3	14	
29.33	47.68	311	29	2	3	6	2	3	16	5	1	0	0	0	0	0	3	1	0	6	1	1	8	
29.33	47.7	235	16	1	2	2	2	1	11	2	1	0	0	0	1	0	0	0	0	4	1	3	7	
29.33	47.76	110	37	3	3	10	8	1	18	5	0	0	0	0	1	3	4	1	0	8	0	1	9	
29.33	47.78	88	22	2	3	7	4	0	6	1	0	0	0	0	2	2	2	1	0	2	2	1	5	
29.33	47.9	253	79	3	0	19	9	0	12	3	0	0	0	0	1	2	1	0	0	5	0	0	3	
29.33	47.92	268	134	1	1	30	19	5	12	3	0	0	0	0	1	4	7	5	0	9	1	1	10	
29.33	47.94	683	336	8	9	129	38	6	38	14	0	0	0	0	5	7	11	12	1	18	3	4	25	
29.33	47.96	833	381	21	25	166	59	14	55	14	0	0	0	0	11	36	33	23	2	48	9	13	73	
29.33	47.980000000000004	791	413	23	32	160	55	18	42	16	1	0	0	0	11	37	43	19	1	43	13	13	81	
29.33	48.0	1011	436	25	31	88	81	29	58	13	2	0	0	0	22	30	31	14	4	55	14	15	79	
29.33	48.019999999999996	796	337	28	34	85	64	24	42	5	0	1	0	0	17	35	32	22	1	58	17	17	82	
29.33	48.04	767	403	26	41	91	101	22	36	11	1	0	0	0	22	30	28	22	1	51	18	17	82	
29.33	48.06	935	556	29	28	94	130	21	91	2	0	0	0	0	25	22	28	20	1	46	13	21	68	
29.33	48.08	1025	418	27	38	100	83	22	50	13	0	1	0	0	17	27	33	12	2	45	15	17	80	
29.34	47.54	3	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
29.34	47.64	165	20	2	1	3	3	0	7	0	0	0	0	0	1	1	2	0	1	1	1	0	8	
29.34	47.66	442	42	3	2	11	5	3	19	2	1	0	0	0	1	1	7	5	0	6	3	2	21	
29.34	47.68	321	33	4	4	7	5	2	14	4	0	0	0	0	2	3	5	2	1	5	0	4	8	
29.34	47.9	425	360	4	6	40	17	4	39	12	0	0	0	0	3	4	4	8	2	5	4	2	44	
29.34	47.92	201	45	1	1	9	6	0	5	2	0	0	0	0	0	3	3	1	0	4	1	1	9	
29.34	47.94	883	416	8	8	49	50	7	38	18	1	0	0	0	3	11	30	16	1	18	5	5	129	
29.34	47.96	683	217	10	9	61	33	5	42	15	0	0	0	0	5	12	17	11	0	19	3	7	27	
29.34	47.980000000000004	890	676	12	29	150	40	9	47	18	0	0	0	0	16	22	41	14	0	31	5	4	129	
29.34	48.0	871	332	26	26	87	85	13	53	13	0	0	0	0	16	26	29	12	0	34	8	6	75	
29.34	48.019999999999996	727	411	12	12	47	46	10	32	13	0	1	0	0	4	18	16	16	0	24	7	4	47	
29.34	48.04	404	377	13	6	25	20	7	15	4	0	0	0	0	4	15	6	8	0	15	4	5	28	
29.34	48.06	903	880	15	20	65	244	17	66	10	0	0	0	0	11	17	20	24	1	34	2	25	79	
29.34	48.08	820	614	26	24	131	96	13	85	18	1	0	0	0	7	14	21	16	1	28	11	13	65	
29.35	47.54	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.35	47.66	362	46	3	8	11	6	2	11	7	1	0	1	0	2	4	2	2	0	10	0	2	9	
29.35	47.68	135	10	0	0	8	3	2	4	0	0	0	0	0	0	2	0	0	0	2	0	0	3	
29.35	47.94	280	78	2	1	24	30	2	12	7	0	0	0	0	0	6	2	2	0	3	0	1	8	
29.35	47.96	623	215	16	15	80	70	9	25	16	1	2	0	0	11	15	15	11	0	20	2	5	46	
29.35	47.980000000000004	808	257	8	20	79	19	11	39	11	0	0	0	0	12	17	18	15	0	18	5	10	36	
29.35	48.0	755	254	25	23	102	62	10	80	19	0	1	0	0	12	20	23	17	2	24	14	12	62	
29.35	48.019999999999996	494	336	12	8	50	23	19	23	5	0	0	0	0	4	10	8	10	2	17	4	11	37	
29.35	48.08	51	23	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
29.36	47.94	72	25	1	0	33	9	0	12	1	0	0	0	0	0	1	4	0	0	1	0	0	1	
29.36	47.96	1180	1148	20	15	118	175	13	109	24	0	1	0	0	6	16	23	15	1	17	10	13	67	
29.36	47.980000000000004	775	259	16	13	73	24	9	36	9	0	0	0	0	8	13	14	18	0	20	5	9	53	
29.36	48.0	1004	464	21	16	114	52	8	50	14	1	2	0	0	11	16	15	22	2	26	11	12	45	
29.36	48.019999999999996	105	40	2	3	11	16	1	15	0	0	0	0	0	0	0	0	0	0	3	0	0	2	
29.37	47.96	1397	1148	12	10	314	48	14	150	49	1	1	0	0	1	4	13	17	1	26	6	5	60	
29.37	47.980000000000004	1144	1384	22	13	176	66	52	100	32	0	2	0	0	9	17	45	29	0	43	16	40	115	
29.37	48.0	459	220	3	3	39	27	7	20	2	0	1	0	0	5	5	4	8	0	6	2	3	13	
29.380000000000003	47.96	129	57	2	1	2	2	1	7	3	0	0	0	0	0	2	1	0	0	2	0	0	3	
29.380000000000003	47.980000000000004	1056	718	13	4	132	71	7	146	22	0	0	0	0	13	13	30	14	0	23	3	5	44	
29.380000000000003	48.0	167	208	0	1	14	13	5	18	12	0	0	0	0	0	1	0	2	0	5	1	1	7	
29.39	47.980000000000004	190	74	1	1	11	1	1	1	2	0	0	0	0	1	0	6	2	0	1	1	0	8	
29.39	48.0	23	31	0	0	0	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.62	43.5	147	10	1	0	2	0	0	2	4	1	0	0	0	1	0	0	0	0	1	0	1	5	
29.689999999999998	47.4	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.689999999999998	47.42	1	9	2	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	
29.91	40.18	29	2	2	0	3	2	1	2	1	0	0	0	0	2	2	1	2	0	1	1	1	2	
29.939999999999998	40.2	116	12	0	1	3	2	0	4	0	0	0	0	0	1	2	1	1	0	0	0	1	6	
29.97	40.18	121	6	0	1	2	0	0	2	5	0	0	0	0	1	0	0	0	1	0	0	0	2	
29.98	40.18	66	3	3	0	2	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	1	
30.03	47.7	13	5	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
30.05	47.7	11	4	2	2	3	2	1	1	1	0	0	0	0	1	2	0	1	0	2	0	0	3	
30.32	48.28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
