24.675	46.7	173	54	3	2	11	17	7	10	3	0	0	0	0	2	2	6	4	1	3	1	2	11	
24.675	46.72	343	61	0	0	5	7	0	18	3	0	0	0	0	0	0	3	0	0	0	0	0	2	
24.675	46.730000000000004	127	16	0	0	5	5	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	4	
24.675	46.74	105	18	2	2	9	6	2	5	1	0	0	0	0	2	2	1	0	1	1	2	0	2	
24.675	46.75	63	12	1	2	6	2	1	4	2	1	0	0	0	1	2	1	1	0	3	1	1	3	
24.675	46.76	84	12	0	1	4	3	2	4	2	0	0	0	0	1	0	1	0	0	0	0	0	3	
24.675	46.769999999999996	182	20	0	0	8	5	0	11	19	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.68	46.61	23	8	0	0	1	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.68	46.620000000000005	169	91	0	2	72	7	3	14	3	0	0	0	0	2	0	13	2	0	1	0	0	13	
24.68	46.63	36	7	1	0	3	4	2	6	1	0	0	0	0	1	0	1	1	0	1	0	0	6	
24.68	46.64	51	11	0	1	3	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	2	
24.68	46.66	100	20	3	1	7	2	1	13	4	0	0	0	0	0	2	2	3	0	2	1	0	4	
24.68	46.67	235	72	7	3	24	10	5	34	2	0	0	0	0	3	1	10	2	0	3	2	1	11	
24.68	46.68	282	80	5	6	23	11	5	16	6	1	0	0	0	4	3	12	2	1	3	2	1	15	
24.68	46.69	315	69	0	4	12	13	1	15	1	0	0	0	0	2	1	13	0	0	2	1	0	4	
24.68	46.7	199	42	2	2	10	7	1	3	1	0	0	0	0	0	2	4	2	0	2	1	2	9	
24.68	46.71	194	44	0	3	7	9	1	4	2	0	0	0	0	0	1	2	2	1	1	0	0	6	
24.68	46.72	214	60	5	5	12	15	3	6	2	0	0	0	0	2	2	3	1	0	4	1	2	5	
24.68	46.730000000000004	132	23	0	1	5	2	1	7	2	0	0	0	0	1	0	0	0	0	1	1	0	3	
24.68	46.74	142	25	0	0	7	5	1	3	1	0	0	0	0	1	2	1	0	0	0	0	1	2	
24.68	46.75	82	20	2	1	6	3	0	8	2	0	0	0	0	1	1	0	0	0	0	1	0	4	
24.68	46.76	153	17	2	1	5	4	1	7	2	0	0	0	0	0	3	2	2	1	2	0	2	6	
24.68	46.769999999999996	163	24	2	2	3	6	1	11	2	0	0	0	0	2	1	0	3	0	2	1	1	5	
24.68	46.78	187	28	1	2	20	6	1	29	6	0	0	0	0	3	2	3	0	0	4	2	0	7	
24.68	46.79	192	49	1	4	8	1	1	31	3	0	0	0	0	5	1	2	2	0	0	0	1	4	
24.68	46.82	93	9	2	0	3	2	0	5	0	0	0	0	0	2	0	1	1	1	1	0	1	1	
24.685000000000002	46.620000000000005	59	25	2	0	5	40	0	10	5	0	0	0	0	0	0	5	0	0	0	0	0	0	
24.685000000000002	46.63	98	23	2	0	13	32	1	7	1	0	0	0	0	2	0	4	2	0	1	0	1	5	
24.685000000000002	46.64	131	24	1	2	13	5	1	4	3	2	0	0	0	2	3	4	3	1	1	1	1	7	
24.685000000000002	46.65	54	13	1	1	4	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.685000000000002	46.66	126	50	1	3	12	4	1	7	2	0	0	0	0	1	2	22	0	0	2	0	3	5	
24.685000000000002	46.67	231	144	1	3	18	66	4	27	6	0	0	0	0	2	3	2	5	0	2	0	1	14	
24.685000000000002	46.68	427	272	5	2	183	75	4	54	28	0	0	0	0	2	3	32	4	0	2	0	0	25	
24.685000000000002	46.69	141	36	3	2	7	11	1	8	0	1	0	0	0	4	1	5	3	0	4	5	1	7	
24.685000000000002	46.7	478	88	0	0	12	14	2	12	2	0	0	0	0	2	0	4	2	0	0	2	0	4	
24.685000000000002	46.71	252	49	3	2	16	16	1	11	4	0	0	0	0	1	1	12	6	0	0	1	3	6	
24.685000000000002	46.72	107	36	0	2	10	9	2	7	1	0	0	0	0	0	0	2	0	0	1	0	1	7	
24.685000000000002	46.730000000000004	165	40	1	0	29	27	1	16	7	0	0	0	0	2	0	12	1	0	3	0	0	5	
24.685000000000002	46.74	120	67	1	0	28	28	1	20	1	0	0	0	0	2	1	15	0	0	1	0	2	5	
24.685000000000002	46.75	76	14	1	1	5	6	0	6	0	0	0	0	0	0	0	0	0	0	1	2	0	1	
24.685000000000002	46.76	144	22	1	1	2	3	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.685000000000002	46.769999999999996	207	37	2	1	8	6	0	20	2	0	0	0	0	2	3	6	1	0	2	1	0	6	
24.685000000000002	46.78	141	27	2	0	10	2	3	18	7	1	0	0	0	2	1	2	1	1	6	1	3	9	
24.685000000000002	46.79	192	21	0	3	5	2	2	9	3	1	0	0	0	1	1	8	0	0	2	0	2	5	
24.685000000000002	46.8	152	14	0	0	3	1	0	11	2	0	0	0	0	3	1	1	1	0	2	1	0	3	
24.685000000000002	46.81	119	12	0	0	3	1	0	8	2	2	0	0	0	0	0	0	0	1	3	0	1	4	
24.685000000000002	46.82	129	10	0	0	1	0	0	6	1	0	0	0	0	0	2	0	2	0	0	0	0	2	
24.685000000000002	46.84	186	5	1	1	3	2	0	3	0	0	0	0	0	0	1	2	0	0	1	0	0	3	
24.69	46.58	37	9	0	1	3	1	1	4	0	1	0	0	0	1	0	2	0	0	1	0	2	3	
24.69	46.59	73	14	0	1	2	1	0	7	40	0	0	0	0	0	0	1	6	0	0	0	0	2	
24.69	46.63	80	18	3	1	1	4	1	6	0	0	0	0	0	0	2	1	0	0	1	1	0	4	
24.69	46.64	127	34	5	3	11	11	3	5	2	0	0	0	0	1	0	3	3	0	2	0	1	7	
24.69	46.65	95	26	2	2	6	3	1	12	0	1	0	0	0	0	2	2	2	0	2	0	1	4	
24.69	46.66	466	91	2	0	18	47	2	114	52	1	0	0	0	5	2	8	3	1	1	0	2	15	
24.69	46.67	362	257	3	5	139	66	1	167	11	0	0	0	0	3	2	11	3	0	4	1	1	14	
24.69	46.68	562	205	4	8	125	106	30	50	41	0	0	0	0	9	7	13	4	1	5	3	4	15	
24.69	46.69	227	79	4	3	18	32	2	38	7	2	0	0	0	3	0	20	1	0	1	1	1	10	
24.69	46.7	186	54	6	4	36	29	3	9	3	0	0	0	0	8	3	3	4	0	5	0	2	11	
24.69	46.71	606	78	2	2	25	30	4	31	7	1	0	0	0	2	3	4	0	0	3	3	2	10	
24.69	46.72	199	34	1	0	27	5	1	9	0	0	0	0	0	2	1	2	5	0	0	1	0	5	
24.69	46.730000000000004	111	30	1	2	11	14	0	6	1	0	0	0	0	2	1	5	0	0	0	1	2	3	
24.69	46.75	99	16	0	0	3	2	1	6	1	0	0	0	0	0	0	3	0	0	0	0	1	4	
24.69	46.76	161	47	0	0	16	1	0	4	2	0	0	0	0	0	0	4	1	0	1	0	0	6	
24.69	46.769999999999996	205	22	2	2	4	7	0	14	5	0	0	0	0	0	0	4	0	0	0	0	0	3	
24.69	46.78	230	16	2	3	8	4	0	5	2	0	0	0	0	0	0	1	0	0	1	0	1	2	
24.69	46.79	149	23	1	2	5	1	2	7	1	0	0	0	0	1	1	2	1	0	1	0	1	5	
24.69	46.8	140	20	1	2	6	5	1	4	2	1	0	0	0	0	5	2	2	0	2	0	0	7	
24.69	46.83	50	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.69	46.84	139	12	2	3	2	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.695	46.64	140	31	1	3	7	8	1	9	2	0	0	0	0	1	2	7	2	0	4	0	0	8	
24.695	46.65	99	11	0	1	2	3	0	6	1	0	0	0	0	0	1	4	1	0	1	0	0	5	
24.695	46.66	176	28	1	0	3	6	0	5	1	0	0	0	0	1	0	1	1	0	1	0	0	5	
24.695	46.67	215	54	1	1	9	12	1	12	2	0	0	0	0	2	5	3	2	1	4	1	0	7	
24.695	46.68	1547	1014	11	24	567	205	22	277	82	1	0	0	0	85	5	64	24	0	6	1	40	59	
24.695	46.69	350	405	7	4	253	45	4	29	18	1	0	0	0	20	1	62	4	0	5	4	6	31	
24.695	46.7	213	78	2	3	39	84	3	45	6	0	0	0	0	9	16	7	6	0	1	0	2	16	
24.695	46.71	125	27	3	1	10	12	2	2	2	1	0	0	0	1	1	1	1	0	2	0	0	6	
24.695	46.72	121	12	1	0	3	3	0	3	2	0	0	0	0	0	0	1	1	0	2	0	0	2	
24.695	46.74	62	19	2	0	6	2	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	5	
24.695	46.75	122	29	3	2	9	3	2	4	5	1	0	0	0	3	2	5	3	0	4	0	0	5	
24.695	46.769999999999996	191	34	0	0	5	3	0	5	1	0	0	0	0	1	1	10	1	0	1	0	1	5	
24.695	46.78	159	13	2	1	5	4	0	14	3	0	0	0	0	2	0	2	1	0	0	1	0	2	
24.695	46.79	191	31	2	1	5	4	2	15	4	1	0	0	0	0	3	1	1	0	4	0	2	7	
24.695	46.8	138	14	0	0	4	7	0	6	1	0	0	0	0	0	0	1	0	0	1	2	0	3	
24.695	46.81	133	12	0	0	3	0	2	6	2	0	0	0	0	0	1	0	0	0	0	0	1	2	
24.695	46.84	130	6	1	1	6	1	0	7	1	1	0	0	0	0	2	1	1	0	2	0	1	1	
24.7	46.61	25	8	3	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.7	46.63	33	6	0	1	2	1	0	1	0	0	0	0	0	1	1	1	0	0	2	2	1	1	
24.7	46.64	63	17	0	1	2	2	1	10	2	0	0	0	0	1	1	1	1	0	1	0	0	3	
24.7	46.65	164	36	1	0	48	18	3	25	13	0	0	0	0	0	1	0	0	0	0	0	0	6	
24.7	46.66	195	124	4	7	21	19	3	19	5	1	0	0	0	6	3	15	2	0	4	0	1	27	
24.7	46.67	450	241	2	3	87	36	4	220	15	0	0	0	0	3	3	20	24	0	4	3	3	15	
24.7	46.68	360	152	1	5	33	63	2	53	12	0	0	0	0	16	2	19	2	0	4	0	1	12	
24.7	46.69	563	610	4	38	273	547	9	262	46	0	0	0	0	28	4	38	20	0	8	4	3	46	
24.7	46.7	251	256	0	8	91	80	83	56	6	0	0	0	0	5	7	8	3	0	5	0	0	45	
24.7	46.71	129	24	2	1	8	6	2	6	2	0	0	0	0	1	0	2	2	0	2	1	0	4	
24.7	46.72	66	5	2	0	3	3	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	
24.7	46.74	162	31	0	0	3	7	0	4	0	0	0	0	0	2	1	4	2	0	2	1	0	5	
24.7	46.769999999999996	232	55	1	2	11	2	0	20	9	0	0	0	0	0	1	2	1	0	2	0	0	6	
24.7	46.78	150	29	2	1	6	4	0	7	0	0	0	0	0	0	0	2	2	0	2	0	0	3	
24.7	46.8	213	19	1	1	3	3	0	4	1	0	0	0	0	0	1	1	1	0	2	1	0	2	
24.7	46.81	126	10	2	0	5	3	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	5	
24.7	46.85	30	1	1	1	1	1	0	3	1	0	0	0	0	1	0	0	1	0	1	0	1	1	
24.705	46.61	51	18	0	0	2	2	0	2	0	0	0	0	0	0	1	2	0	0	2	0	1	3	
24.705	46.620000000000005	119	26	1	2	2	0	0	7	2	0	0	0	0	2	1	1	1	0	1	0	0	4	
24.705	46.63	79	31	0	0	2	2	1	5	3	0	0	0	0	0	0	1	1	0	1	0	1	0	
24.705	46.64	22	12	0	6	50	1	1	13	2	0	0	0	0	1	0	1	2	0	0	1	0	1	
24.705	46.66	298	111	2	2	34	50	3	75	4	1	0	0	0	3	3	7	0	0	5	2	3	12	
24.705	46.67	483	189	3	2	39	54	6	65	14	0	0	0	0	6	4	20	9	1	6	1	2	12	
24.705	46.68	226	65	2	2	24	26	4	41	9	0	0	0	0	2	2	5	1	1	2	0	3	6	
24.705	46.69	139	38	5	3	10	7	1	8	8	1	0	0	0	3	3	3	3	0	3	1	1	8	
24.705	46.7	159	76	2	1	15	20	3	19	3	0	0	0	0	2	1	2	6	0	2	1	1	4	
24.705	46.71	127	18	1	1	7	10	2	6	1	0	0	0	0	0	3	4	1	0	3	1	1	1	
24.705	46.74	100	19	1	2	2	1	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	4	
24.705	46.76	162	23	1	4	3	4	1	14	3	0	0	0	0	1	0	1	1	0	0	1	0	5	
24.705	46.769999999999996	134	26	2	3	6	4	0	8	2	0	0	0	0	0	1	3	5	1	4	0	0	5	
24.705	46.78	113	24	2	1	2	2	1	3	2	0	0	0	0	0	0	8	0	0	2	0	1	3	
24.705	46.8	118	17	2	1	3	1	1	8	4	1	0	0	0	1	0	4	2	1	2	1	0	3	
24.705	46.81	166	15	1	3	4	5	1	7	3	0	0	0	0	2	1	3	1	1	3	2	0	5	
24.705	46.83	161	14	1	2	2	1	0	10	3	0	0	0	0	0	2	1	2	2	1	1	2	2	
24.71	46.61	184	22	1	0	8	1	1	9	1	0	0	0	0	0	0	3	0	1	3	0	1	4	
24.71	46.620000000000005	313	122	4	2	12	11	2	69	46	1	0	0	0	1	2	4	8	1	5	1	1	26	
24.71	46.63	222	70	5	2	31	20	1	41	3	0	0	0	0	1	0	23	0	0	2	0	0	2	
24.71	46.64	20	6	0	1	1	1	0	3	0	0	0	0	0	0	1	1	1	0	1	0	1	0	
24.71	46.66	240	52	3	3	23	45	4	54	22	0	0	0	0	5	2	7	4	0	3	1	2	13	
24.71	46.67	888	379	11	6	71	559	6	297	27	0	0	0	0	6	6	48	15	0	6	0	4	30	
24.71	46.68	130	31	1	3	23	22	1	9	6	0	0	0	0	1	2	2	1	0	2	0	0	6	
24.71	46.69	175	58	2	4	15	10	5	8	2	0	0	0	0	3	2	16	1	1	6	1	1	11	
24.71	46.76	181	11	1	1	4	5	1	5	2	0	0	0	0	0	1	0	1	0	1	1	0	3	
24.71	46.769999999999996	251	25	0	4	20	7	3	10	4	0	0	0	0	0	4	1	2	0	1	0	2	7	
24.71	46.78	119	21	2	0	13	6	2	10	2	0	0	0	0	3	2	2	3	0	2	0	1	6	
24.71	46.79	164	33	1	1	5	2	1	6	1	1	0	0	0	0	2	3	0	0	2	0	0	3	
24.71	46.8	98	12	1	0	3	1	2	4	4	0	0	0	0	0	1	1	0	0	2	1	0	3	
24.71	46.81	110	14	2	1	2	2	0	2	1	0	0	0	0	1	1	1	3	0	1	1	0	4	
24.71	46.82	134	16	0	0	5	1	0	6	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.71	46.83	186	8	2	0	2	2	1	8	5	1	0	0	0	0	0	1	1	2	1	0	0	3	
24.71	46.84	134	12	0	1	5	2	0	6	4	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.715	46.6	91	18	1	2	4	4	0	3	4	0	0	0	0	2	0	2	0	0	2	1	2	1	
24.715	46.61	264	30	2	0	13	4	0	24	18	0	0	0	0	3	0	1	0	1	1	0	0	4	
24.715	46.620000000000005	150	28	0	1	2	3	0	15	4	0	0	0	0	1	1	2	0	0	2	2	0	6	
24.715	46.63	104	25	1	1	7	3	1	4	3	0	0	0	0	1	0	1	1	1	2	1	0	5	
24.715	46.65	254	59	1	0	6	5	1	13	22	0	0	0	0	1	2	3	6	0	1	0	0	8	
24.715	46.66	176	30	0	0	14	7	1	5	2	1	0	0	0	1	2	3	2	0	3	0	1	4	
24.715	46.67	169	25	0	1	2	9	2	8	1	0	0	0	0	0	1	2	1	0	3	0	1	6	
24.715	46.68	277	63	2	4	11	12	0	23	10	0	0	0	0	2	3	4	3	0	4	0	1	10	
24.715	46.69	155	29	2	2	9	7	1	10	3	0	0	0	0	2	3	1	2	1	3	1	1	6	
24.715	46.76	205	20	0	3	1	1	1	7	4	0	0	0	0	0	0	0	1	0	3	0	1	3	
24.715	46.769999999999996	131	30	0	1	7	2	1	9	2	0	0	0	0	0	2	2	1	0	3	0	0	1	
24.715	46.78	117	27	3	5	10	10	0	9	2	1	0	0	0	1	3	3	4	0	5	2	1	13	
24.715	46.79	138	22	1	0	4	3	3	0	3	0	0	0	0	0	0	4	0	0	1	0	1	6	
24.715	46.8	127	19	1	3	8	4	0	6	1	1	0	0	0	1	2	1	2	1	3	0	1	6	
24.715	46.81	123	12	1	2	3	4	2	9	1	0	0	0	0	1	2	0	1	0	1	0	1	3	
24.715	46.82	168	16	0	0	7	0	1	14	4	0	0	0	0	1	1	1	1	1	0	0	1	2	
24.715	46.84	207	13	0	0	6	0	1	6	4	1	0	0	0	0	0	1	0	0	1	0	1	2	
24.72	42.93	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.72	46.59	37	10	1	0	4	2	2	1	0	0	0	0	0	2	1	3	1	0	4	0	0	2	
24.72	46.6	75	33	0	2	4	0	1	4	1	0	0	0	0	0	2	9	0	0	0	0	0	0	
24.72	46.61	179	28	0	0	2	13	1	21	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.72	46.620000000000005	91	38	1	1	13	3	0	16	3	0	0	0	0	1	1	2	1	1	1	0	0	2	
24.72	46.63	61	13	0	1	4	2	2	4	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.72	46.64	196	30	3	1	7	7	1	24	3	0	0	0	0	0	1	2	2	0	1	0	0	5	
24.72	46.65	404	115	5	11	89	27	0	40	12	0	0	0	0	3	3	7	9	1	6	0	4	9	
24.72	46.66	166	39	1	1	20	4	0	20	22	0	0	0	0	1	1	3	1	0	0	0	1	5	
24.72	46.67	172	52	0	1	7	7	1	8	0	0	0	1	0	0	4	7	4	0	4	0	0	7	
24.72	46.68	68	30	4	5	14	8	3	13	2	0	0	0	0	1	4	2	1	0	4	3	2	3	
24.72	46.69	196	33	1	3	16	7	0	10	3	0	0	0	0	1	0	14	0	1	0	0	0	9	
24.72	46.75	157	13	2	3	2	2	2	6	1	0	0	0	0	2	3	0	3	0	3	1	0	5	
24.72	46.76	101	18	1	3	6	4	3	12	1	0	0	0	0	1	4	1	1	0	3	0	2	4	
24.72	46.769999999999996	498	169	4	2	30	46	6	40	9	0	0	0	0	2	3	35	3	1	3	3	0	8	
24.72	46.78	107	41	3	2	9	14	2	24	1	0	0	0	0	0	2	3	2	0	4	0	2	5	
24.72	46.79	96	15	0	1	6	5	0	5	1	0	0	0	0	0	0	1	2	0	4	1	0	3	
24.72	46.8	108	8	1	1	5	1	0	6	0	0	0	0	0	1	0	2	0	0	1	0	0	2	
24.72	46.81	170	13	2	2	3	1	1	8	3	0	0	0	0	1	2	2	1	0	1	0	2	5	
24.72	46.82	186	5	1	0	4	0	0	5	4	0	0	0	0	0	0	2	1	0	1	1	0	2	
24.72	46.83	204	13	1	0	2	1	1	9	9	1	0	0	0	2	0	0	0	0	1	0	0	2	
24.72	46.84	208	11	2	1	6	6	0	7	1	0	0	0	0	0	1	1	1	0	1	1	1	3	
24.725	46.57	10	3	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	2	
24.725	46.6	50	17	2	0	0	4	1	4	0	0	0	0	0	2	0	3	2	0	5	0	0	2	
24.725	46.61	89	36	0	0	9	0	0	17	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.725	46.63	274	107	1	0	10	2	4	93	41	1	0	0	0	0	0	2	7	0	1	1	0	6	
24.725	46.64	86	40	0	3	4	4	2	8	1	0	0	0	0	3	5	5	2	0	0	1	3	6	
24.725	46.65	172	195	2	4	16	33	11	12	2	0	0	0	0	4	17	42	0	0	2	0	1	17	
24.725	46.66	529	96	3	4	54	65	2	35	18	1	0	0	0	6	1	17	4	0	3	2	2	12	
24.725	46.67	118	30	0	1	2	9	3	5	2	0	0	0	0	0	1	3	0	0	0	1	0	1	
24.725	46.68	133	62	0	1	16	13	3	30	1	0	0	0	0	2	0	5	2	0	4	1	0	7	
24.725	46.69	84	26	2	0	5	4	0	14	2	0	0	0	0	1	0	1	1	0	0	0	0	2	
24.725	46.7	69	8	0	0	5	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.725	46.75	182	20	3	3	5	6	1	11	5	1	0	0	0	1	1	2	2	0	3	1	2	8	
24.725	46.76	219	31	0	1	7	4	1	12	0	0	0	0	0	1	0	44	2	0	3	1	2	9	
24.725	46.769999999999996	111	25	0	2	7	3	0	10	3	0	0	0	0	0	0	3	1	0	1	1	2	7	
24.725	46.78	292	50	4	7	43	8	1	33	9	0	0	0	0	1	1	18	0	0	0	0	0	4	
24.725	46.79	94	21	2	4	7	3	3	4	1	0	0	0	0	2	2	1	2	0	3	0	1	5	
24.725	46.8	128	11	1	2	5	3	0	5	2	0	0	0	0	1	0	2	2	0	2	1	1	2	
24.725	46.81	200	12	0	1	5	3	1	14	2	4	0	0	0	1	1	2	1	0	3	0	3	5	
24.725	46.82	191	11	1	0	4	1	0	4	2	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.725	46.83	219	15	0	1	3	3	0	5	3	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.725	46.84	229	12	0	1	4	1	1	5	4	2	0	0	0	1	0	1	2	1	0	0	2	3	
24.725	46.85	167	6	1	0	2	0	0	7	3	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.73	46.59	73	17	0	2	2	3	1	5	3	2	0	0	0	0	1	3	1	0	0	0	0	3	
24.73	46.6	62	19	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
24.73	46.64	84	31	4	1	3	7	1	3	2	0	0	0	0	3	1	2	1	0	1	0	1	4	
24.73	46.65	98	25	0	0	3	5	0	7	2	0	0	0	0	1	1	1	1	0	4	0	0	6	
24.73	46.66	297	47	2	2	16	16	4	8	13	0	0	0	0	0	3	4	4	0	3	1	3	8	
24.73	46.67	334	165	5	3	19	28	0	37	8	0	0	0	0	4	2	63	4	0	2	1	0	11	
24.73	46.68	173	44	3	2	5	4	2	9	3	0	0	0	0	1	3	4	2	0	0	0	0	4	
24.73	46.69	173	117	8	2	54	10	2	85	3	0	0	0	0	24	2	10	12	0	2	0	0	9	
24.73	46.71	28	8	0	0	2	2	0	2	4	0	0	0	0	1	0	1	1	0	1	0	0	0	
24.73	46.72	67	15	2	5	6	6	0	3	0	0	0	0	0	2	5	2	1	0	2	1	1	5	
24.73	46.74	56	10	1	0	3	1	1	2	1	0	0	0	0	0	2	0	1	0	0	0	1	0	
24.73	46.75	225	26	2	3	5	5	2	4	2	0	0	0	0	2	2	2	1	0	6	3	1	8	
24.73	46.76	197	32	0	2	13	13	0	12	4	0	0	0	0	0	0	3	1	0	3	1	2	8	
24.73	46.769999999999996	153	22	0	0	3	2	2	8	2	0	0	0	0	1	1	0	0	0	3	1	0	0	
24.73	46.78	239	31	1	3	8	2	2	10	2	0	0	0	0	0	2	7	1	0	4	0	0	5	
24.73	46.79	145	15	1	1	1	0	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.73	46.84	157	9	1	1	3	0	1	9	3	0	0	0	0	0	1	2	0	1	0	0	1	5	
24.735	46.59	55	11	0	1	5	1	0	3	2	0	0	0	0	0	0	0	0	0	2	1	0	1	
24.735	46.6	66	28	2	1	31	3	2	3	6	0	0	0	0	1	2	3	0	0	3	1	1	5	
24.735	46.61	46	22	0	0	28	2	1	5	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.735	46.64	145	111	1	2	39	22	0	9	0	0	0	0	0	4	3	9	1	0	1	2	2	10	
24.735	46.65	177	31	3	3	19	7	1	5	1	0	0	0	0	1	2	2	2	0	3	1	1	5	
24.735	46.66	265	38	1	1	14	47	2	13	2	1	0	0	0	2	1	1	2	0	2	1	1	6	
24.735	46.67	135	33	3	2	10	12	1	3	1	0	0	0	0	1	3	2	0	0	4	0	1	5	
24.735	46.68	373	58	5	2	44	34	2	13	5	0	0	0	0	5	1	13	2	0	3	0	0	8	
24.735	46.69	158	45	2	2	5	15	2	14	4	0	0	0	0	11	0	0	1	1	4	0	0	6	
24.735	46.7	169	32	2	1	5	4	1	46	1	0	0	0	0	4	2	2	3	0	1	0	1	4	
24.735	46.71	83	30	3	3	15	3	2	5	2	0	0	0	0	2	0	3	2	0	3	1	3	4	
24.735	46.72	67	19	0	0	9	4	0	2	0	0	0	0	0	2	1	1	1	0	0	0	0	3	
24.735	46.75	161	19	2	2	5	1	1	4	3	0	0	0	0	0	1	2	0	0	3	0	0	2	
24.735	46.76	150	34	2	2	17	10	5	20	6	0	0	0	0	1	1	7	2	0	4	1	0	7	
24.735	46.769999999999996	169	33	3	2	7	6	3	12	2	0	0	0	0	3	3	5	3	0	2	1	2	6	
24.735	46.78	150	15	0	0	1	2	0	7	0	0	0	0	0	0	1	1	2	0	1	0	0	3	
24.735	46.79	197	15	1	1	7	3	1	6	1	0	0	0	0	0	2	3	1	0	0	1	2	5	
24.735	46.8	170	11	2	0	0	1	0	6	1	0	0	0	0	1	0	0	1	0	2	0	0	2	
24.735	46.81	155	11	0	3	2	1	1	10	1	0	0	0	0	0	0	1	1	0	2	0	0	5	
24.735	46.83	211	13	0	1	4	2	0	7	6	0	0	0	0	0	1	0	3	1	1	0	1	1	
24.735	46.84	195	7	1	0	4	0	0	6	3	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.740000000000002	46.58	55	11	1	2	2	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.740000000000002	46.6	71	11	2	1	5	4	1	3	0	0	0	0	0	2	4	1	0	0	5	1	0	4	
24.740000000000002	46.61	34	14	1	2	8	2	3	4	2	0	0	0	0	1	0	2	2	0	2	0	2	5	
24.740000000000002	46.620000000000005	290	53	0	4	13	10	0	34	9	0	0	0	0	1	0	6	2	0	3	0	1	9	
24.740000000000002	46.64	86	21	0	3	6	6	2	6	1	0	0	0	0	1	0	3	2	0	2	3	0	4	
24.740000000000002	46.65	448	120	3	5	191	102	6	32	12	1	0	0	0	1	1	22	3	0	3	0	0	15	
24.740000000000002	46.66	139	21	1	2	14	6	0	7	0	0	0	0	0	0	1	0	2	0	1	0	0	1	
24.740000000000002	46.67	290	133	3	2	168	12	1	14	8	0	0	0	0	4	1	11	1	0	3	1	3	5	
24.740000000000002	46.68	273	128	0	0	13	20	1	47	24	0	0	0	0	2	1	27	6	0	5	1	1	11	
24.740000000000002	46.69	151	28	4	1	4	13	1	14	3	0	0	0	0	0	1	2	0	1	4	0	0	3	
24.740000000000002	46.7	229	38	0	4	13	18	2	6	3	0	0	0	0	3	2	2	1	0	3	0	3	7	
24.740000000000002	46.71	100	35	0	6	36	6	1	6	4	0	0	0	0	0	1	5	1	0	4	1	1	6	
24.740000000000002	46.75	211	45	2	4	9	3	5	9	1	0	0	0	0	2	1	1	2	0	3	1	1	7	
24.740000000000002	46.76	135	26	0	0	2	0	3	10	2	0	0	0	0	1	0	1	0	1	1	2	2	3	
24.740000000000002	46.769999999999996	186	23	4	1	5	6	0	16	3	0	0	0	0	3	1	1	1	1	2	1	0	5	
24.740000000000002	46.78	138	18	3	0	8	3	2	13	1	0	0	0	0	1	2	0	3	0	2	1	1	5	
24.740000000000002	46.79	112	12	1	0	7	2	2	8	3	1	0	0	0	1	0	6	1	0	1	0	0	5	
24.740000000000002	46.81	144	8	1	0	2	1	0	5	0	1	0	0	0	2	0	1	0	0	0	0	0	7	
24.740000000000002	46.83	184	12	3	0	2	2	0	6	3	0	0	0	0	1	0	0	0	1	2	0	0	3	
24.740000000000002	46.84	166	16	1	0	3	3	0	5	6	1	0	0	0	0	0	0	0	1	1	0	0	2	
24.745	46.57	98	14	0	1	1	1	0	3	2	1	0	0	0	0	2	1	2	0	1	0	0	4	
24.745	46.58	80	22	1	4	2	5	3	5	0	0	0	0	0	1	1	0	1	0	6	0	0	3	
24.745	46.61	203	60	1	2	23	28	0	26	9	1	0	0	0	0	0	14	2	0	2	0	0	8	
