24.7	46.705	66	42	0	4	7	7	1	5	2	0	0	0	0	0	0	4	1	0	1	0	0	2	
24.7	46.71	44	19	2	1	5	5	2	4	1	0	0	0	0	1	0	2	2	0	2	1	0	4	
24.7	46.72	60	5	2	0	3	2	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	
24.7	46.74	110	24	0	0	2	6	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	4	
24.7	46.769999999999996	124	42	0	0	10	1	0	14	7	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.7	46.775	115	14	1	2	1	1	0	6	2	0	0	0	0	0	1	2	1	0	0	0	0	3	
24.7	46.78	103	18	1	0	4	2	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.7	46.785	56	11	1	1	2	2	0	5	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24.7	46.815	61	8	2	0	5	2	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	3	
24.7	46.855000000000004	19	1	1	1	1	1	0	2	1	0	0	0	0	1	0	0	1	0	1	0	1	1	
24.705	46.61	20	13	0	0	2	2	0	1	0	0	0	0	0	0	1	2	0	0	1	0	1	2	
24.705	46.63	58	27	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.705	46.64	22	12	0	5	50	1	1	13	2	0	0	0	0	1	0	1	2	0	0	1	0	1	
24.705	46.66	205	79	2	2	22	41	3	69	3	0	0	0	0	3	2	6	0	0	1	1	0	4	
24.705	46.665	112	33	0	0	12	9	0	7	1	1	0	0	0	0	1	1	0	0	4	1	3	8	
24.705	46.67	151	39	1	2	11	10	3	5	3	0	0	0	0	0	2	1	3	0	3	1	0	3	
24.705	46.675	358	156	2	0	28	44	3	60	11	0	0	0	0	6	2	19	6	1	3	0	2	9	
24.705	46.68	90	16	2	1	2	10	1	5	4	0	0	0	0	1	1	1	0	0	2	0	3	4	
24.705	46.685	140	49	0	1	22	16	3	36	5	0	0	0	0	1	1	4	1	1	0	0	0	2	
24.705	46.69	71	24	3	0	5	4	0	5	1	1	0	0	0	3	1	2	2	0	2	0	1	4	
24.705	46.695	73	15	2	3	5	3	1	4	7	0	0	0	0	0	2	1	1	0	1	1	0	4	
24.705	46.7	45	24	2	0	6	16	1	5	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.705	46.705	121	55	1	1	9	4	2	14	3	0	0	0	0	2	0	2	5	0	1	1	1	3	
24.705	46.71	61	15	1	0	5	7	0	4	0	0	0	0	0	0	2	2	0	0	2	0	1	0	
24.705	46.715	81	3	0	1	2	3	2	2	1	0	0	0	0	0	1	2	1	0	1	1	0	1	
24.705	46.74	35	12	1	1	1	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.705	46.765	135	20	1	4	3	4	1	13	1	0	0	0	0	1	0	1	1	0	0	1	0	5	
24.705	46.775	48	14	1	3	6	2	0	3	1	0	0	0	0	0	1	1	3	1	4	0	0	5	
24.705	46.8	61	10	2	1	2	1	0	5	3	1	0	0	0	1	0	4	1	0	1	1	0	3	
24.705	46.815	75	11	1	3	3	3	1	4	2	0	0	0	0	2	1	2	1	0	2	1	0	4	
24.71	46.61	85	11	1	0	8	1	1	4	0	0	0	0	0	0	0	3	0	1	2	0	0	2	
24.71	46.620000000000005	240	99	2	0	10	10	0	64	46	0	0	0	0	1	0	2	6	1	3	0	1	20	
24.71	46.625	82	26	2	2	2	1	2	5	0	1	0	0	0	0	2	2	2	0	2	1	0	6	
24.71	46.63	191	61	2	1	29	18	1	38	2	0	0	0	0	1	0	23	0	0	2	0	0	1	
24.71	46.635	42	11	3	1	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.71	46.66	131	34	1	1	17	40	1	41	21	0	0	0	0	2	0	4	1	0	2	0	0	8	
24.71	46.665	114	18	2	2	6	6	3	13	1	0	0	0	0	3	2	3	3	0	1	1	2	6	
24.71	46.67	609	254	9	5	53	520	6	222	19	0	0	0	0	2	3	25	9	0	2	0	2	21	
24.71	46.675	341	142	2	1	18	45	0	80	8	0	0	0	0	4	3	23	6	0	4	0	2	9	
24.71	46.68	99	17	1	3	9	21	1	5	4	0	0	0	0	0	1	1	1	0	1	0	0	3	
24.71	46.685	36	14	0	0	15	2	0	4	2	0	0	0	0	1	1	1	0	0	1	0	0	3	
24.71	46.69	67	21	0	1	3	4	2	4	0	0	0	0	0	1	0	2	0	0	3	0	1	4	
24.71	46.695	117	40	2	4	12	6	3	5	2	0	0	0	0	2	2	14	1	1	3	1	0	7	
24.71	46.769999999999996	158	11	0	2	3	2	2	7	3	0	0	0	0	0	2	0	2	0	0	0	1	4	
24.71	46.775	120	14	0	2	17	5	1	3	1	0	0	0	0	0	2	1	0	0	1	0	1	3	
24.71	46.78	50	13	0	0	9	4	0	6	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.71	46.785	74	8	2	0	4	2	2	4	1	0	0	0	0	2	2	1	2	0	2	0	1	5	
24.71	46.79	129	29	0	1	4	2	1	5	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
24.71	46.805	52	8	1	0	2	1	2	3	4	0	0	0	0	0	1	0	0	0	0	1	0	3	
24.71	46.815	62	8	2	1	2	2	0	2	0	0	0	0	0	1	1	1	2	0	1	1	0	4	
24.71	46.835	95	5	1	0	1	2	1	2	3	1	0	0	0	0	0	1	1	2	1	0	0	1	
24.715	46.6	45	6	1	1	0	1	0	3	0	0	0	0	0	2	0	1	0	0	2	1	2	1	
24.715	46.61	85	12	1	0	2	1	0	14	17	0	0	0	0	1	0	1	0	1	1	0	0	3	
24.715	46.615	193	18	1	0	11	3	0	10	1	0	0	0	0	2	0	0	0	1	0	0	0	1	
24.715	46.620000000000005	109	19	0	0	2	2	0	8	4	0	0	0	0	1	1	0	0	0	2	0	0	2	
24.715	46.63	33	9	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	1	1	0	0	2	
24.715	46.635	74	16	1	1	7	2	0	1	2	0	0	0	0	1	0	1	1	0	1	1	0	3	
24.715	46.65	38	5	1	0	3	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.715	46.655	222	55	0	0	3	4	1	10	19	0	0	0	0	1	2	3	6	0	1	0	0	5	
24.715	46.665	130	23	0	0	3	2	0	3	2	0	0	0	0	1	2	2	1	0	3	0	1	3	
24.715	46.675	63	16	0	1	2	6	2	4	1	0	0	0	0	0	1	0	1	0	2	0	1	1	
24.715	46.68	210	35	0	4	6	8	0	8	8	0	0	0	0	1	3	4	2	0	3	0	1	7	
24.715	46.685	83	30	2	0	5	4	0	15	2	0	0	0	0	1	0	0	1	0	1	0	0	3	
24.715	46.69	114	18	2	2	5	6	1	2	2	0	0	0	0	2	2	1	1	1	2	1	1	3	
24.715	46.76	101	12	0	3	0	0	1	5	3	0	0	0	0	0	0	0	1	0	3	0	1	1	
24.715	46.769999999999996	78	18	0	0	3	0	1	6	2	0	0	0	0	0	0	1	0	0	3	0	0	1	
24.715	46.78	58	11	2	2	4	1	0	4	0	0	0	0	0	1	1	1	1	0	2	1	0	5	
24.715	46.785	67	17	1	3	6	9	0	5	2	1	0	0	0	0	2	2	3	0	3	1	1	8	
24.715	46.79	89	16	0	0	2	1	3	0	1	0	0	0	0	0	0	3	0	0	0	0	1	3	
24.715	46.8	86	15	1	3	6	4	0	4	0	0	0	0	0	1	2	1	2	1	3	0	1	4	
24.715	46.82	79	8	0	0	3	0	1	6	2	0	0	0	0	1	1	1	1	1	0	0	1	1	
24.715	46.825	101	8	0	0	4	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.72	42.93	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.72	46.595	26	5	1	0	3	1	1	1	0	0	0	0	0	1	1	2	0	0	3	0	0	1	
24.72	46.6	66	29	0	2	3	0	1	3	1	0	0	0	0	0	2	9	0	0	0	0	0	0	
24.72	46.615	162	26	0	0	2	13	1	21	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.72	46.620000000000005	87	35	1	1	13	3	0	16	3	0	0	0	0	1	1	2	1	1	1	0	0	2	
24.72	46.635	25	4	0	1	3	1	2	3	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.72	46.64	32	6	1	1	4	2	1	1	0	0	0	0	0	0	1	2	1	0	1	0	0	3	
24.72	46.644999999999996	172	26	2	0	3	5	0	23	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.72	46.65	196	37	1	8	8	12	0	12	4	0	0	0	0	1	1	6	3	1	3	0	0	3	
24.72	46.655	232	83	4	3	82	15	0	28	8	0	0	0	0	2	2	1	6	0	3	0	4	6	
24.72	46.66	58	11	0	0	7	2	0	9	21	0	0	0	0	1	0	0	1	0	0	0	1	2	
24.72	46.665	114	28	1	1	13	2	0	11	1	0	0	0	0	0	1	3	0	0	0	0	0	3	
24.72	46.67	115	30	0	1	3	7	1	6	0	0	0	0	0	0	2	4	3	0	3	0	0	4	
24.72	46.675	64	23	0	0	4	0	0	2	0	0	0	1	0	0	2	3	1	0	1	0	0	3	
24.72	46.68	44	17	1	2	7	5	1	9	0	0	0	0	0	1	2	1	1	0	2	2	1	1	
24.72	46.685	25	13	3	3	9	3	2	4	2	0	0	0	0	0	2	1	0	0	2	1	1	2	
24.72	46.69	162	29	1	3	16	7	0	10	3	0	0	0	0	1	0	14	0	1	0	0	0	9	
24.72	46.755	133	11	2	3	2	2	2	4	1	0	0	0	0	2	2	0	2	0	3	1	0	4	
24.72	46.76	57	9	1	3	3	3	1	8	1	0	0	0	0	0	3	0	1	0	2	0	2	2	
24.72	46.769999999999996	238	66	3	1	5	42	0	15	1	0	0	0	0	0	2	8	3	0	0	1	0	3	
24.72	46.775	314	117	1	1	26	5	6	26	8	0	0	0	0	2	1	27	0	1	3	2	0	5	
24.72	46.78	14	9	1	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
24.72	46.785	94	32	2	1	8	12	1	23	1	0	0	0	0	0	1	2	1	0	4	0	1	4	
24.72	46.79	53	9	0	0	3	4	0	3	0	0	0	0	0	0	0	1	1	0	4	0	0	2	
24.72	46.795	50	8	0	1	3	1	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	1	
24.72	46.8	43	6	1	0	4	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.72	46.815	80	11	2	2	3	1	0	2	2	0	0	0	0	0	1	2	1	0	0	0	2	3	
24.72	46.825	100	1	0	0	3	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.72	46.84	98	5	1	1	1	1	0	4	0	0	0	0	0	0	1	1	0	0	1	1	1	2	
24.725	46.575	6	3	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	2	
24.725	46.6	42	17	2	0	0	2	1	4	0	0	0	0	0	2	0	2	2	0	4	0	0	2	
24.725	46.615	81	36	0	0	9	0	0	16	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.725	46.63	209	63	1	0	7	0	1	64	37	0	0	0	0	0	0	1	2	0	1	0	0	3	
24.725	46.635	109	56	0	0	3	2	3	31	4	1	0	0	0	0	0	1	5	0	0	1	0	3	
24.725	46.644999999999996	43	24	0	2	3	3	2	4	0	0	0	0	0	3	5	4	2	0	0	1	1	3	
24.725	46.65	93	176	2	4	5	4	11	6	1	0	0	0	0	4	17	40	0	0	2	0	1	16	
24.725	46.655	85	20	0	0	11	29	0	6	1	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.725	46.66	287	55	1	1	42	5	0	10	4	0	0	0	0	2	0	13	4	0	0	0	1	7	
24.725	46.665	267	45	2	3	13	60	2	25	14	1	0	0	0	4	1	4	0	0	3	2	1	5	
24.725	46.675	65	24	0	1	1	7	2	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	
24.725	46.68	44	23	0	0	4	6	1	4	0	0	0	0	0	0	0	0	2	0	1	0	0	2	
24.725	46.685	93	39	0	1	12	7	2	26	1	0	0	0	0	2	0	5	0	0	3	1	0	5	
24.725	46.69	78	25	2	0	5	4	0	14	2	0	0	0	0	1	0	1	1	0	0	0	0	2	
24.725	46.7	19	6	0	0	3	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	
24.725	46.755	133	17	3	3	5	3	1	8	5	1	0	0	0	1	1	2	2	0	3	1	2	8	
24.725	46.76	72	8	0	1	2	2	1	4	0	0	0	0	0	0	0	0	1	0	3	1	0	3	
24.725	46.765	155	23	0	1	5	2	0	8	0	0	0	0	0	1	0	44	1	0	0	0	2	6	
24.725	46.775	78	15	0	2	5	1	0	10	3	0	0	0	0	0	0	2	0	0	1	1	1	6	
24.725	46.78	207	26	1	5	35	6	1	22	8	0	0	0	0	1	1	16	0	0	0	0	0	3	
24.725	46.785	103	25	3	2	8	2	0	11	1	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.725	46.79	43	9	1	1	2	1	2	2	1	0	0	0	0	1	1	1	1	0	2	0	0	2	
24.725	46.795	53	13	1	3	5	2	1	2	0	0	0	0	0	1	1	0	1	0	1	0	1	3	
24.725	46.815	125	8	0	0	3	2	0	9	2	3	0	0	0	0	0	0	0	0	2	0	1	4	
24.725	46.83	117	12	0	1	1	2	0	5	3	0	0	0	0	0	0	0	0	1	0	0	0	1	
24.725	46.84	129	6	0	0	2	0	1	3	1	1	0	0	0	0	0	1	0	1	0	0	1	1	
24.725	46.845	113	6	0	1	2	1	0	3	3	1	0	0	0	1	0	0	2	0	0	0	1	2	
24.73	46.595	45	13	0	2	2	1	1	4	3	1	0	0	0	0	1	3	1	0	0	0	0	3	
24.73	46.64	45	16	3	1	2	3	1	2	2	0	0	0	0	2	1	1	0	0	1	0	1	3	
24.73	46.65	56	12	0	0	2	3	0	2	1	0	0	0	0	0	1	1	0	0	3	0	0	5	
24.73	46.655	48	13	0	0	1	2	0	5	1	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.73	46.66	151	21	1	0	1	3	2	5	3	0	0	0	0	0	1	1	2	0	0	0	1	4	
24.73	46.665	162	26	1	2	15	13	2	3	10	0	0	0	0	0	2	3	2	0	3	1	2	4	
24.73	46.67	182	86	2	1	15	18	0	14	2	0	0	0	0	3	2	46	1	0	1	1	0	4	
24.73	46.675	172	81	3	2	4	11	0	23	6	0	0	0	0	1	0	17	3	0	1	0	0	7	
24.73	46.685	93	28	2	2	3	3	2	3	0	0	0	0	0	0	2	2	1	0	0	0	0	2	
24.73	46.69	50	28	2	1	4	5	1	8	1	0	0	0	0	1	1	0	0	0	2	0	0	2	
24.73	46.695	128	89	6	1	50	6	1	77	2	0	0	0	0	23	1	10	12	0	0	0	0	7	
24.73	46.715	22	5	0	0	0	2	0	1	4	0	0	0	0	1	0	1	1	0	1	0	0	0	
24.73	46.72	53	13	2	5	6	6	0	3	0	0	0	0	0	2	5	2	1	0	2	1	1	5	
24.73	46.755	75	15	2	3	5	3	2	2	1	0	0	0	0	2	2	1	1	0	5	3	1	4	
24.73	46.76	99	21	0	1	8	12	0	10	2	0	0	0	0	0	0	2	0	0	1	1	1	6	
24.73	46.78	94	18	1	1	4	0	1	4	2	0	0	0	0	0	2	4	0	0	3	0	0	1	
24.73	46.785	159	16	0	2	5	2	1	6	0	0	0	0	0	0	0	3	1	0	1	0	0	4	
24.73	46.79	102	13	0	1	1	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.73	46.84	79	7	1	1	3	0	1	6	0	0	0	0	0	0	0	2	0	0	0	0	1	4	
24.735	46.6	37	15	1	0	1	0	1	1	4	0	0	0	0	0	1	1	0	0	2	0	1	2	
24.735	46.605000000000004	36	15	1	1	30	3	1	2	4	0	0	0	0	1	1	2	0	0	1	1	0	3	
24.735	46.61	40	20	0	0	28	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.735	46.64	63	10	1	1	5	2	0	6	0	0	0	0	0	3	2	1	1	0	0	2	2	3	
24.735	46.644999999999996	90	102	0	1	34	21	0	4	0	0	0	0	0	1	1	8	0	0	1	0	0	7	
24.735	46.65	41	12	2	1	7	4	1	2	1	0	0	0	0	1	2	2	2	0	2	1	0	3	
24.735	46.655	138	19	1	2	12	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
24.735	46.66	189	27	1	0	9	43	1	13	2	1	0	0	0	0	0	1	2	0	1	1	0	3	
24.735	46.665	80	11	0	1	5	4	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	3	
24.735	46.67	92	18	0	0	7	5	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	
24.735	46.675	54	15	3	2	3	7	0	3	1	0	0	0	0	1	2	1	0	0	2	0	1	5	
24.735	46.68	213	32	3	0	35	27	1	9	3	0	0	0	0	4	0	10	1	0	2	0	0	6	
24.735	46.685	176	26	2	2	9	7	1	4	2	0	0	0	0	1	1	3	1	0	1	0	0	2	
24.735	46.69	104	36	1	2	4	10	2	10	3	0	0	0	0	5	0	0	1	1	4	0	0	5	
24.735	46.7	87	12	0	0	3	1	0	35	1	0	0	0	0	2	0	0	0	0	0	0	0	0	
24.735	46.705	89	21	2	1	2	4	1	11	0	0	0	0	0	2	2	2	3	0	1	0	1	4	
24.735	46.71	38	13	0	2	4	1	1	1	1	0	0	0	0	2	0	1	2	0	2	1	3	3	
24.735	46.715	48	17	3	1	11	2	1	4	1	0	0	0	0	0	0	2	0	0	1	0	0	1	
24.735	46.72	64	19	0	0	9	4	0	2	0	0	0	0	0	2	1	1	1	0	0	0	0	2	
24.735	46.76	95	21	2	1	9	2	1	13	5	0	0	0	0	0	0	3	2	0	1	0	0	3	
24.735	46.765	68	14	0	1	8	8	4	7	1	0	0	0	0	1	1	4	0	0	3	1	0	4	
24.735	46.769999999999996	80	15	3	1	4	1	0	4	2	0	0	0	0	2	2	3	1	0	1	0	0	2	
24.735	46.775	104	19	1	1	3	5	3	8	0	0	0	0	0	1	1	2	2	0	1	1	2	5	
24.735	46.79	62	6	1	1	3	2	1	1	0	0	0	0	0	0	2	1	0	0	0	1	2	3	
24.735	46.81	100	9	0	3	2	1	1	6	0	0	0	0	0	0	0	1	1	0	2	0	0	4	
24.735	46.83	116	9	0	0	2	1	0	4	1	0	0	0	0	0	1	0	1	1	1	0	1	1	
24.740000000000002	46.58	31	8	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.740000000000002	46.605000000000004	40	5	1	0	3	3	1	3	0	0	0	0	0	2	2	1	0	0	3	1	0	2	
24.740000000000002	46.61	16	7	1	1	5	1	3	2	1	0	0	0	0	1	0	2	1	0	1	0	2	3	
24.740000000000002	46.620000000000005	280	51	0	4	13	8	0	34	9	0	0	0	0	0	0	6	2	0	2	0	1	9	
24.740000000000002	46.64	11	4	0	2	1	1	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	1	
24.740000000000002	46.644999999999996	78	17	0	2	5	5	1	5	1	0	0	0	0	1	0	1	1	0	1	3	0	3	
24.740000000000002	46.65	116	19	2	3	3	13	0	2	4	1	0	0	0	0	1	4	1	0	2	0	0	6	
24.740000000000002	46.655	346	101	1	2	188	90	6	30	8	0	0	0	0	1	0	18	2	0	1	0	0	9	
24.740000000000002	46.665	60	15	1	1	13	1	0	6	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24.740000000000002	46.67	117	18	2	1	9	6	1	6	1	0	0	0	0	1	1	1	1	0	2	1	1	3	
24.740000000000002	46.675	182	116	1	1	159	6	0	8	7	0	0	0	0	3	0	10	0	0	1	0	2	3	
24.740000000000002	46.68	243	120	0	0	11	19	0	45	23	0	0	0	0	2	1	27	5	0	4	1	0	8	
24.740000000000002	46.685	39	8	0	0	2	1	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.740000000000002	46.69	59	17	3	0	1	2	1	3	2	0	0	0	0	0	0	2	0	1	0	0	0	3	
24.740000000000002	46.695	98	13	1	1	3	11	0	11	1	0	0	0	0	0	1	0	0	0	4	0	0	0	
24.740000000000002	46.7	182	20	0	1	8	10	1	3	3	0	0	0	0	1	0	1	1	0	0	0	2	1	
24.740000000000002	46.705	56	19	0	3	5	8	1	3	0	0	0	0	0	2	2	1	0	0	3	0	1	6	
24.740000000000002	46.71	59	27	0	5	20	5	1	3	1	0	0	0	0	0	0	4	0	0	3	0	1	4	
24.740000000000002	46.715	43	9	0	1	21	2	0	3	3	0	0	0	0	0	1	1	1	0	1	1	0	2	
24.740000000000002	46.75	110	28	1	2	3	2	2	7	0	0	0	0	0	1	0	0	1	0	0	0	0	4	
24.740000000000002	46.755	112	19	1	3	6	1	3	2	1	0	0	0	0	1	1	1	1	0	3	1	1	3	
24.740000000000002	46.76	63	17	0	0	2	0	2	5	1	0	0	0	0	1	0	0	0	1	0	1	2	1	
24.740000000000002	46.775	124	14	2	1	5	6	0	10	2	0	0	0	0	2	1	1	1	1	1	1	0	3	
24.740000000000002	46.78	71	10	2	0	7	2	1	9	1	0	0	0	0	0	2	0	1	0	1	0	1	2	
24.740000000000002	46.785	74	8	1	0	1	1	1	4	0	0	0	0	0	1	0	0	2	0	1	1	0	3	
24.740000000000002	46.79	82	10	1	0	4	1	2	6	2	1	0	0	0	1	0	6	0	0	1	0	0	4	
24.745	46.57	62	7	0	0	1	0	0	3	1	1	0	0	0	0	1	1	1	0	1	0	0	3	
24.745	46.58	55	10	0	2	0	1	1	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	
24.745	46.585	27	13	1	2	2	4	2	1	0	0	0	0	0	1	1	0	1	0	3	0	0	2	
24.745	46.615	168	58	1	2	23	27	0	24	9	1	0	0	0	0	0	14	2	0	1	0	0	7	
24.745	46.620000000000005	82	86	2	2	81	8	0	35	1	0	0	0	0	0	1	22	0	0	0	1	0	16	
24.745	46.64	31	4	1	2	4	1	1	2	0	0	0	0	0	1	2	2	1	0	2	2	0	1	
24.745	46.644999999999996	35	10	0	0	1	3	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	1	
24.745	46.65	270	105	0	0	19	9	1	2	6	0	0	0	0	1	0	0	1	0	2	0	1	8	
24.745	46.655	127	30	2	3	1	3	2	7	1	0	0	0	0	1	1	10	1	0	1	1	0	6	
24.745	46.66	144	53	0	3	9	5	1	11	3	0	0	0	0	0	1	5	1	0	1	1	1	4	
24.745	46.665	110	21	0	1	3	3	1	7	3	0	0	0	0	0	2	2	0	0	1	0	1	0	
24.745	46.67	63	14	3	2	5	3	2	5	1	0	0	0	0	1	0	2	2	0	2	0	1	4	
24.745	46.675	115	17	2	0	5	3	0	2	3	0	0	0	0	2	1	1	0	0	1	0	0	2	
24.745	46.68	117	21	2	2	14	2	2	14	2	0	0	0	0	2	1	0	1	0	1	0	1	3	
24.745	46.695	39	10	0	2	3	2	2	1	0	0	0	0	0	0	0	1	0	0	4	0	0	2	
24.745	46.7	78	13	0	1	7	2	1	7	0	0	0	0	0	0	0	5	1	0	0	0	0	2	
24.745	46.72	50	26	0	1	4	1	0	1	1	0	0	0	0	1	1	8	1	0	1	1	0	1	
24.745	46.725	45	12	1	3	3	2	0	3	1	0	0	0	0	1	3	4	2	0	1	1	1	6	
24.745	46.745000000000005	141	18	1	0	5	1	0	1	1	0	0	0	0	0	0	6	1	0	0	0	1	1	
24.745	46.765	64	11	1	1	2	2	0	4	0	0	0	0	0	1	1	1	2	0	2	1	0	4	
24.745	46.769999999999996	108	14	1	0	5	2	0	3	0	0	0	0	0	1	1	3	1	0	1	0	0	3	
24.745	46.775	138	32	3	0	68	3	0	21	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.745	46.78	89	13	0	1	2	3	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.745	46.79	77	10	2	1	4	8	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.745	46.82	101	8	0	2	2	1	0	2	2	0	0	0	0	0	1	0	2	0	0	1	1	2	
24.745	46.84	103	4	1	1	3	1	1	2	7	0	0	0	0	1	1	1	1	0	1	1	1	4	
24.745	46.855000000000004	138	41	3	1	10	8	1	3	4	0	0	0	0	0	0	2	8	0	0	0	0	4	
24.75	46.57	114	11	0	2	28	4	0	6	3	0	0	0	0	0	1	2	1	0	0	0	0	2	
24.75	46.605000000000004	34	26	0	0	8	0	0	30	1	0	0	0	0	0	0	0	1	0	0	0	2	0	
24.75	46.61	37	44	0	0	4	1	0	11	2	0	0	0	0	12	2	7	0	1	0	0	1	2	
24.75	46.625	30	10	0	0	3	2	1	5	1	0	0	0	0	0	1	2	0	0	1	0	0	1	
24.75	46.635	62	19	0	0	6	8	0	3	0	0	0	0	0	0	0	1	0	0	3	0	1	1	
24.75	46.644999999999996	41	12	1	1	9	5	1	10	1	0	0	0	0	0	1	1	0	0	2	1	2	3	
24.75	46.65	196	39	0	1	18	5	0	23	6	0	0	0	0	3	0	5	2	0	1	0	0	3	
24.75	46.655	135	31	1	1	4	1	0	19	1	0	0	0	0	0	1	2	3	1	1	1	0	5	
24.75	46.66	77	16	2	1	3	1	2	3	1	0	0	0	0	0	1	1	1	1	1	1	0	1	
24.75	46.665	78	14	1	0	3	2	0	8	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.75	46.67	94	12	2	0	4	2	2	9	6	0	0	0	0	1	1	1	1	1	0	0	1	3	
24.75	46.675	126	11	1	1	2	6	1	0	1	0	2	0	0	1	0	0	1	0	0	0	1	6	
24.75	46.68	43	12	0	0	4	1	0	6	2	1	0	0	0	1	0	0	0	1	1	0	0	3	
24.75	46.685	72	15	1	0	2	2	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	4	
24.75	46.695	127	19	0	1	2	4	0	6	3	0	0	0	0	0	0	0	0	0	2	0	1	3	
24.75	46.7	58	17	0	1	3	4	1	4	0	0	0	0	0	1	1	1	2	0	4	1	0	2	
24.75	46.705	55	17	3	3	6	6	3	4	0	0	0	0	0	2	3	3	2	0	2	2	2	6	
24.75	46.71	32	14	1	1	3	0	0	3	4	0	0	0	0	0	2	1	3	0	2	1	0	2	
24.75	46.715	79	13	0	0	8	0	0	2	1	0	0	0	0	0	0	1	0	0	1	1	1	4	
24.75	46.72	198	70	3	2	14	3	1	7	2	0	0	0	0	6	2	14	3	0	1	1	1	3	
24.75	46.725	334	167	1	1	8	2	0	107	5	0	0	0	0	0	0	1	6	0	0	0	9	6	
24.75	46.74	211	25	0	0	3	7	0	5	3	0	0	0	0	1	1	2	1	0	0	0	1	3	
24.75	46.745000000000005	62	12	1	1	2	0	0	6	0	0	0	0	0	2	0	1	1	1	1	0	1	6	
24.75	46.75	72	7	0	0	3	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24.75	46.76	87	16	1	5	4	3	3	5	1	0	0	0	0	2	2	2	3	0	3	1	1	2	
24.75	46.765	152	16	1	2	4	3	1	15	3	0	0	0	0	0	0	8	0	0	1	0	1	1	
24.75	46.769999999999996	128	14	2	1	11	2	2	11	3	0	0	0	0	2	2	2	1	0	2	1	0	5	
24.75	46.775	64	9	2	2	6	3	0	5	2	0	0	0	0	1	1	1	0	0	3	0	2	4	
24.75	46.78	103	16	3	0	4	0	0	4	2	0	0	0	0	0	1	1	1	0	1	1	0	7	
24.75	46.785	91	11	1	0	4	1	2	2	3	0	0	0	0	2	0	0	1	0	1	0	1	3	
24.75	46.79	63	18	1	1	7	5	0	2	0	0	0	0	0	1	0	0	1	0	1	1	2	3	
24.75	46.795	63	15	2	1	3	2	1	4	1	1	0	0	0	1	0	0	1	0	3	0	2	1	
24.75	46.8	79	11	1	1	5	4	1	6	2	2	0	0	0	2	1	2	2	2	3	1	2	4	
24.75	46.85	93	15	0	0	3	3	0	15	9	0	0	0	0	0	0	1	0	0	0	0	0	0	
