29.0	40.1	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.0	48.14	399	38	0	0	3	2	4	4	1	0	0	0	0	1	0	0	0	0	0	0	1	5	
29.02	40.12	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.02	48.1	27	64	1	0	9	2	0	1	0	0	0	0	35	0	1	5	0	0	1	0	0	3	
29.03	40.14	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.05	40.16	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.07	48.06	1435	154	5	10	17	5	0	8	2	0	0	0	0	1	3	4	1	0	3	0	3	12	
29.07	48.120000000000005	1131	122	4	6	23	29	1	9	1	0	0	1	0	3	4	5	0	0	10	2	2	21	
29.08	47.72	405	30	1	0	3	1	0	10	2	0	0	0	0	0	0	0	4	0	1	1	0	1	
29.08	48.04	378	72	0	0	38	8	1	8	3	0	0	0	0	0	0	0	1	0	3	0	0	3	
29.08	48.06	1801	85	1	6	11	8	2	8	5	1	0	0	0	2	6	2	2	0	9	0	2	7	
29.08	48.08	272	36	0	1	10	3	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	4	
29.08	48.1	837	209	3	3	2	6	1	8	3	0	0	0	0	2	1	1	0	0	4	2	5	11	
29.08	48.120000000000005	6924	416	8	13	41	33	7	23	3	0	0	0	1	5	6	8	3	0	20	1	16	29	
29.08	48.14	575	158	0	0	43	4	4	13	8	1	0	0	0	5	5	18	6	0	4	0	3	12	
29.09	47.72	370	38	3	2	27	12	0	4	0	0	0	0	0	0	3	1	5	0	0	0	1	3	
29.09	47.74	1099	103	5	36	12	14	3	16	2	1	0	0	0	1	2	0	2	0	8	0	3	6	
29.09	47.76	408	21	2	0	18	5	1	7	0	0	0	0	0	0	1	0	4	0	2	0	0	1	
29.09	48.04	309	57	0	1	45	6	0	6	3	2	0	0	0	2	1	0	1	0	2	0	1	8	
29.09	48.06	709	127	5	8	24	10	2	20	6	1	0	0	0	0	4	1	3	0	8	1	2	31	
29.09	48.08	942	57	1	4	8	3	2	4	1	3	0	0	0	0	1	2	0	0	1	0	0	37	
29.09	48.1	3741	227	0	7	15	10	7	24	7	1	0	0	0	7	5	5	7	0	14	1	2	16	
29.09	48.120000000000005	4294	556	13	23	99	60	12	30	9	3	0	0	0	9	25	20	12	0	34	10	15	85	
29.1	47.72	301	45	1	4	8	5	0	0	0	0	0	0	0	0	3	3	0	0	2	2	1	12	
29.1	47.74	597	58	1	1	4	15	2	6	2	0	0	0	0	0	0	4	3	0	6	1	0	3	
29.1	47.76	390	24	0	2	20	5	0	8	0	0	0	0	0	0	0	2	0	0	3	0	0	3	
29.1	48.04	163	53	2	5	8	5	1	4	1	2	0	0	0	2	2	1	1	0	4	2	0	7	
29.1	48.06	1550	48	2	0	11	3	0	16	2	0	0	0	0	0	2	3	3	1	5	0	0	7	
29.1	48.08	653	19	0	0	12	3	0	15	0	0	0	0	0	0	0	0	0	0	4	0	1	1	
29.1	48.1	5605	147	7	7	53	16	5	27	7	1	0	0	0	11	12	7	19	0	23	3	6	33	
29.1	48.120000000000005	6659	818	10	16	77	160	7	60	43	2	0	0	0	10	22	18	19	0	27	6	5	66	
29.11	48.08	478	38	2	0	10	5	1	4	1	0	0	0	0	0	3	1	1	0	1	1	0	1	
29.11	48.1	2562	173	3	5	14	2	1	12	7	1	0	0	0	11	7	3	3	1	14	2	2	17	
29.11	48.120000000000005	8410	737	26	10	95	42	16	75	21	1	0	0	0	11	20	16	12	1	24	7	6	68	
29.12	48.08	1898	70	0	3	44	3	0	13	4	0	0	0	0	1	3	3	1	0	5	2	0	8	
29.12	48.1	6694	279	9	14	81	19	4	25	4	12	0	0	0	11	30	12	12	0	79	3	5	57	
29.12	48.120000000000005	872	254	1	8	35	7	3	14	2	0	0	0	2	1	1	2	1	0	4	0	6	19	
29.130000000000003	47.78	100	27	0	2	11	0	3	1	1	0	0	0	0	0	0	0	0	0	4	0	1	2	
29.130000000000003	47.8	374	78	1	0	7	3	0	6	0	0	0	0	0	0	0	2	0	0	2	0	0	9	
29.130000000000003	48.08	2920	166	2	10	43	15	1	22	5	0	0	0	0	4	8	8	8	0	15	1	3	29	
29.130000000000003	48.1	5343	460	27	30	201	60	11	36	0	2	0	0	0	14	28	22	12	1	78	17	11	96	
29.130000000000003	48.120000000000005	3321	409	6	16	97	56	12	29	5	0	0	0	0	0	17	17	6	1	26	7	6	54	
29.14	47.8	313	59	4	1	12	11	1	4	2	0	0	0	0	1	2	0	0	0	5	3	0	3	
29.14	48.08	4534	505	16	25	96	40	9	37	8	0	0	0	0	6	34	14	2	0	59	8	9	85	
29.14	48.1	4880	563	17	11	48	23	8	35	2	0	0	0	0	17	10	12	19	0	24	3	6	38	
29.14	48.120000000000005	1743	680	15	22	101	157	5	39	2	0	0	0	0	4	19	27	10	0	32	10	2	88	
29.15	48.06	1091	51	1	0	4	2	0	8	0	1	0	0	0	0	1	1	2	0	2	0	0	4	
29.15	48.08	3337	301	12	14	65	35	3	36	2	0	0	0	0	10	9	16	3	0	41	3	5	36	
29.15	48.1	6461	244	20	11	44	42	7	27	11	0	0	0	0	10	15	13	3	1	18	5	4	69	
29.15	48.120000000000005	1480	280	6	3	158	12	8	14	5	1	0	0	0	1	4	3	6	0	15	3	2	33	
29.16	48.06	3446	111	2	4	17	11	2	27	24	1	0	0	0	6	6	3	3	0	16	2	2	15	
29.16	48.08	5305	562	9	7	60	18	10	50	3	0	0	0	0	8	7	19	8	0	32	3	7	75	
29.16	48.1	4830	1241	27	25	100	56	17	69	8	0	0	0	0	23	41	39	14	0	43	11	34	82	
29.16	48.120000000000005	433	32	2	2	9	4	1	4	1	0	0	0	0	1	0	1	1	0	3	1	1	3	
29.17	48.06	3639	313	13	10	39	22	12	24	5	8	0	0	0	6	8	12	6	0	23	4	6	40	
29.17	48.08	5047	777	24	19	122	51	11	45	12	0	0	0	0	15	19	85	25	0	50	21	6	94	
29.17	48.1	8257	1045	26	40	239	107	25	63	5	0	0	0	0	25	54	41	5	0	158	14	19	127	
29.17	48.120000000000005	601	50	1	1	17	6	0	4	0	0	0	0	0	1	3	0	1	0	4	0	0	3	
29.18	48.06	4764	504	8	22	50	36	4	38	51	0	0	0	0	5	10	6	9	1	30	2	3	29	
29.18	48.08	9772	763	24	36	128	67	23	98	11	2	0	0	0	16	38	21	16	1	59	10	11	142	
29.18	48.1	1258	241	3	7	57	31	3	13	6	0	0	0	0	1	2	2	4	0	8	3	1	22	
29.189999999999998	48.04	1458	85	2	1	24	2	3	40	6	1	0	0	0	1	5	0	0	0	2	1	1	7	
29.189999999999998	48.06	7743	630	36	28	104	59	8	61	31	3	0	0	0	17	37	24	15	1	60	7	26	92	
29.189999999999998	48.08	13517	1370	33	77	174	116	27	159	23	9	2	0	0	20	48	63	54	1	121	17	19	139	
29.189999999999998	48.1	557	121	4	9	19	19	1	11	4	0	0	0	0	3	5	3	1	0	12	1	0	3	
29.200000000000003	48.019999999999996	418	40	0	1	4	1	0	5	1	0	0	0	0	0	1	3	1	0	0	0	0	2	
29.200000000000003	48.04	1002	120	5	16	27	8	2	6	12	0	0	0	0	1	0	2	24	0	5	1	2	9	
29.200000000000003	48.06	9931	914	40	27	155	50	14	96	23	0	0	0	2	11	30	22	15	2	51	2	12	70	
29.200000000000003	48.08	5941	281	11	15	86	26	7	44	10	0	0	0	0	10	9	7	5	0	17	3	7	25	
29.200000000000003	48.1	196	53	1	3	6	1	1	5	1	0	0	0	0	0	1	3	4	0	0	0	2	3	
29.21	48.04	1231	135	0	4	29	14	3	7	5	0	0	0	0	1	1	6	2	0	17	3	1	13	
29.21	48.06	11104	1120	20	40	150	77	19	79	17	3	0	0	1	9	34	16	7	0	80	16	14	107	
29.21	48.08	4049	183	6	11	39	12	1	36	5	0	0	0	0	3	6	5	1	2	19	6	4	37	
29.21	48.1	567	1197	2	15	143	11	17	33	6	0	0	0	0	3	1	6	11	0	13	3	7	66	
29.22	47.980000000000004	347	112	0	5	14	11	1	32	17	0	0	0	0	2	0	21	0	0	3	0	0	5	
29.22	48.04	3160	426	10	36	61	28	5	23	6	0	0	0	0	1	10	12	5	0	45	7	1	44	
29.22	48.06	5877	529	13	21	69	36	13	43	16	0	0	0	0	8	18	10	5	0	42	4	9	54	
29.22	48.08	2755	311	5	8	59	19	4	20	22	0	0	0	0	4	6	9	7	4	23	0	5	25	
29.23	47.88	3385	338	16	11	45	21	7	31	7	0	0	0	0	6	11	13	5	0	19	3	4	42	
29.23	47.9	9096	1024	21	43	208	65	15	57	21	5	0	0	0	23	48	30	13	0	74	6	13	139	
29.23	47.96	1290	308	7	28	20	34	2	39	5	0	0	0	0	3	7	4	1	2	9	2	5	31	
29.23	48.0	272	35	0	0	4	4	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	3	
29.23	48.04	3615	394	12	13	67	23	14	40	12	0	0	0	0	8	24	32	9	0	34	3	5	47	
29.23	48.06	9930	1036	25	25	161	64	15	90	10	0	0	0	0	16	46	24	20	0	84	8	61	112	
29.23	48.08	3153	395	13	17	76	26	7	40	7	0	0	0	0	4	17	23	6	1	36	3	6	53	
29.240000000000002	47.88	8207	601	23	39	172	48	16	46	9	0	0	0	0	12	44	46	13	0	74	15	27	111	
29.240000000000002	47.9	9926	1888	24	59	154	66	13	62	19	0	0	0	0	12	40	38	19	1	74	7	55	127	
29.240000000000002	47.92	4345	423	5	16	69	39	6	23	5	0	0	0	0	4	8	21	7	0	30	3	3	51	
29.240000000000002	47.96	2295	815	13	19	76	1250	7	759	42	0	1	0	2	5	9	15	16	0	22	2	4	37	
29.240000000000002	48.0	48	43	0	0	12	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	
29.240000000000002	48.04	3907	265	10	17	51	23	4	27	4	15	1	0	0	6	3	16	6	7	20	4	4	29	
29.240000000000002	48.06	7211	652	13	24	121	47	12	77	22	1	0	0	0	8	27	25	10	0	45	6	11	64	
29.240000000000002	48.08	1991	363	12	17	64	47	8	14	0	0	0	0	0	1	23	14	3	0	28	6	1	52	
29.25	47.84	201	33	1	0	3	5	3	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	
29.25	47.88	2823	249	3	8	30	12	5	10	2	0	0	0	0	1	8	7	2	0	18	2	4	18	
29.25	47.92	2019	222	3	9	48	23	4	13	2	0	0	0	0	1	11	17	2	0	13	4	2	31	
29.25	47.94	1344	70	5	2	10	4	2	7	0	0	0	0	21	4	1	0	9	0	5	0	1	8	
29.25	47.96	460	72	0	2	4	6	0	11	0	0	0	0	0	1	3	0	0	0	1	0	1	8	
29.25	47.980000000000004	372	27	0	6	26	2	0	12	0	0	0	0	0	0	1	3	1	0	1	0	2	4	
29.25	48.019999999999996	228	31	0	0	17	3	0	2	2	0	0	0	0	0	0	1	0	0	0	1	1	4	
29.25	48.04	9824	913	29	19	143	50	11	53	11	3	0	0	0	17	21	21	14	1	65	6	3	96	
29.25	48.06	6417	989	26	33	155	68	14	61	25	1	0	0	0	15	34	22	33	1	60	9	8	92	
29.25	48.08	887	174	4	8	31	25	2	7	6	0	0	0	0	2	4	15	5	1	7	0	1	10	
29.259999999999998	47.86	1469	185	3	15	14	5	3	12	4	7	0	0	0	0	5	0	1	0	11	1	2	14	
29.259999999999998	47.88	992	50	1	1	14	3	2	7	1	0	0	0	0	2	2	0	4	2	2	1	0	6	
29.259999999999998	47.9	927	76	3	4	16	5	2	11	9	0	0	0	0	2	0	2	0	0	0	1	0	9	
29.259999999999998	47.92	2319	158	9	1	36	13	2	25	10	0	0	1	0	4	11	10	12	0	6	1	3	35	
29.259999999999998	47.94	3095	266	4	5	48	30	4	40	5	0	0	0	4	7	8	10	2	0	20	6	3	35	
29.259999999999998	47.96	2449	246	3	5	26	61	5	17	4	1	0	0	0	3	4	9	4	2	7	6	1	18	
29.259999999999998	47.980000000000004	2121	3744	19	16	464	68	22	43	21	0	1	0	0	14	15	58	35	1	47	3	21	143	
29.259999999999998	48.0	770	144	4	4	15	7	2	13	5	0	1	0	0	1	3	4	1	1	8	2	2	14	
29.259999999999998	48.019999999999996	3523	643	34	40	150	130	17	40	11	0	0	0	0	20	56	36	14	0	95	17	8	164	
29.259999999999998	48.04	6250	704	18	17	70	34	12	222	26	0	0	1	0	10	24	25	11	0	35	4	6	74	
29.259999999999998	48.06	7041	850	24	28	119	167	17	54	10	0	1	0	0	8	37	26	18	6	53	10	16	98	
29.259999999999998	48.08	926	438	6	5	201	19	3	30	7	1	0	0	0	2	9	7	8	0	11	1	5	18	
29.27	47.82	2559	40	1	1	8	2	0	13	7	0	0	0	0	0	1	3	1	0	4	0	1	5	
29.27	47.86	2702	102	3	3	17	4	0	16	3	1	0	0	0	3	8	4	3	0	5	2	2	20	
29.27	47.88	9991	440	16	17	86	32	13	145	9	4	0	0	0	14	18	26	11	2	36	7	18	73	
29.27	47.9	1044	106	9	2	30	9	2	9	4	0	0	0	0	1	6	3	2	0	25	1	3	11	
29.27	47.92	3919	544	14	11	41	40	18	56	5	0	0	0	0	8	27	16	6	0	31	8	3	42	
29.27	47.94	5186	484	10	22	82	58	5	32	12	0	0	1	0	4	15	17	15	2	19	6	8	54	
29.27	47.96	3639	798	7	13	70	136	7	41	19	0	0	0	0	4	17	20	9	3	20	2	3	47	
29.27	47.980000000000004	7780	2273	45	98	351	175	30	82	19	0	0	0	0	18	134	80	36	1	150	22	61	265	
29.27	48.0	6093	1263	38	50	171	109	18	57	9	0	0	0	0	18	42	29	35	1	77	11	33	256	
29.27	48.019999999999996	8208	1694	54	76	307	143	30	52	36	2	0	0	0	30	82	56	25	1	98	20	25	211	
29.27	48.04	4558	1859	18	27	105	70	13	97	15	0	0	0	0	10	24	25	12	0	51	8	8	80	
29.27	48.06	3899	1662	25	20	122	55	13	38	14	0	0	0	0	13	41	30	16	0	58	10	15	96	
29.27	48.08	3433	772	15	18	120	42	12	28	7	0	0	0	0	12	32	12	5	0	32	5	16	75	
29.28	47.82	3794	189	72	2	9	6	2	10	7	0	0	3	0	9	1	4	2	0	5	0	0	31	
29.28	47.86	3373	85	2	4	24	10	3	14	4	0	0	0	0	7	5	2	1	0	10	1	2	15	
29.28	47.88	11146	375	19	9	43	24	10	42	26	0	0	0	0	5	21	12	8	2	22	5	11	44	
29.28	47.9	1462	115	1	5	12	4	1	13	2	0	0	0	0	1	4	1	1	0	2	0	2	10	
29.28	47.92	4528	366	19	15	57	40	8	19	5	0	0	0	0	2	19	10	14	0	18	2	1	44	
29.28	47.94	5069	454	14	17	61	44	8	32	18	0	0	0	0	3	16	24	49	0	19	3	9	49	
29.28	47.96	4716	785	15	22	71	89	14	37	12	0	0	0	0	11	19	26	11	0	35	8	7	70	
29.28	47.980000000000004	4236	663	11	29	107	64	15	36	2	0	0	0	0	17	50	35	5	0	48	4	21	101	
29.28	48.0	9176	2352	63	52	236	126	25	69	14	0	0	0	0	31	101	59	24	0	94	15	17	190	
29.28	48.019999999999996	7658	1710	53	57	258	139	25	78	12	1	0	0	0	43	126	74	31	0	127	25	20	236	
29.28	48.04	8273	1121	31	36	186	105	18	91	13	0	0	0	0	16	57	42	20	0	87	10	18	139	
29.28	48.06	9119	2686	49	56	245	167	30	104	12	1	0	0	0	20	68	52	26	0	121	16	23	187	
29.28	48.08	6798	819	42	26	91	106	8	102	3	0	0	0	0	17	48	26	11	0	53	8	9	112	
29.29	47.8	4938	119	3	5	24	11	2	23	4	0	0	0	0	7	2	4	3	1	22	3	2	22	
29.29	47.82	1798	29	1	2	4	3	1	5	1	0	0	0	0	1	0	1	3	0	0	0	2	5	
29.29	47.84	981	75	1	2	15	15	2	8	1	1	0	0	0	0	9	20	0	0	9	2	0	7	
29.29	47.86	4685	930	10	27	97	60	16	19	6	0	0	1	0	14	35	17	8	1	42	7	7	77	
29.29	47.88	8563	801	14	17	65	62	9	55	16	0	0	0	0	20	41	14	19	1	30	8	59	58	
29.29	47.9	2046	229	3	3	27	22	5	20	2	1	0	0	2	2	5	8	4	0	11	1	7	22	
29.29	47.92	3920	252	6	10	35	16	5	22	2	1	0	0	0	3	8	2	3	0	22	5	4	20	
29.29	47.94	2709	409	8	18	49	36	6	17	5	3	0	0	0	9	16	11	5	0	30	4	2	36	
29.29	47.96	6809	386	11	16	95	67	38	30	11	1	0	0	0	3	14	19	18	0	50	1	6	50	
29.29	47.980000000000004	1243	132	5	9	22	38	3	13	0	0	0	0	0	5	9	10	2	0	13	1	3	23	
29.29	48.0	10582	1954	57	80	373	226	45	82	23	0	0	0	0	29	162	100	28	2	226	22	29	220	
29.29	48.019999999999996	5707	1217	25	47	146	56	17	46	6	0	0	0	0	11	61	61	40	1	97	16	8	136	
29.29	48.04	5975	690	22	33	132	140	16	59	6	0	0	0	0	9	39	18	9	1	83	11	5	66	
29.29	48.06	15326	2571	54	57	247	214	40	157	15	0	0	0	0	35	101	77	34	1	149	20	20	237	
29.29	48.08	6682	843	40	47	188	93	17	47	10	0	0	0	0	16	60	36	10	1	80	17	13	149	
29.3	47.68	2920	154	1	3	5	1	1	23	4	6	0	0	0	1	2	6	0	0	5	0	2	6	
29.3	47.7	9860	474	30	57	272	55	20	52	6	1	0	4	0	32	88	51	12	1	98	15	11	86	
29.3	47.72	3343	969	13	181	59	57	10	13	2	0	0	0	0	7	10	13	52	0	34	9	11	59	
29.3	47.78	10565	816	34	45	209	76	16	74	17	0	0	0	0	22	73	39	19	0	81	13	13	131	
29.3	47.8	712	28	1	1	6	3	0	6	2	1	0	0	0	0	1	0	1	0	6	1	4	2	
29.3	47.84	1544	205	2	3	23	7	2	8	3	0	0	0	0	1	8	2	0	0	14	2	0	19	
29.3	47.86	7455	709	14	33	110	77	15	55	39	2	0	0	0	11	33	34	38	0	60	5	11	104	
29.3	47.88	14537	912	64	45	187	66	28	71	12	1	0	0	0	18	56	60	117	1	93	15	15	147	
29.3	47.9	4349	779	5	16	61	77	9	96	6	0	0	0	0	8	12	6	9	1	19	2	9	33	
29.3	47.92	5164	7880	49	71	255	157	107	330	26	3	0	0	0	21	27	69	49	2	71	9	21	231	
29.3	47.94	1880	375	16	11	29	29	7	24	12	1	0	0	0	5	4	11	3	1	25	4	9	57	
29.3	47.96	4271	809	16	29	143	78	15	56	9	1	0	0	0	6	32	29	22	1	69	11	11	109	
29.3	47.980000000000004	6643	1169	27	34	154	91	15	126	11	1	0	0	0	29	28	24	16	0	53	14	7	106	
29.3	48.0	8052	1425	35	36	214	132	35	89	14	1	1	0	0	20	55	89	25	0	91	10	23	172	
29.3	48.019999999999996	4222	796	13	26	47	33	2	45	6	0	0	0	0	5	18	19	11	0	31	5	7	43	
29.3	48.04	4886	829	21	26	113	103	13	60	8	0	0	0	0	10	28	16	18	1	55	7	8	89	
29.3	48.06	11082	2102	49	83	304	157	36	127	35	1	0	0	0	28	141	67	24	0	141	16	23	207	
29.3	48.08	3569	1628	49	299	131	222	32	46	11	0	0	0	0	31	31	23	13	0	40	4	2	129	
29.310000000000002	47.7	1503	118	4	1	20	6	3	4	1	0	0	0	0	1	1	4	0	0	8	2	1	7	
29.310000000000002	47.72	3450	260	2	10	20	22	5	19	9	2	0	0	0	1	3	7	3	0	17	4	1	18	
29.310000000000002	47.78	687	26	1	0	2	2	1	12	3	1	0	0	0	0	1	0	0	0	1	1	2	5	
29.310000000000002	47.8	3292	226	6	14	76	19	3	21	1	0	0	0	0	1	21	2	6	0	21	3	6	56	
29.310000000000002	47.82	4828	139	9	3	38	13	1	15	10	1	0	0	0	5	4	6	0	0	23	4	2	40	
29.310000000000002	47.84	4224	468	15	17	91	32	7	28	5	1	0	0	0	9	25	22	4	1	36	11	5	53	
29.310000000000002	47.86	3776	397	12	14	70	35	9	28	4	1	0	0	0	6	23	19	9	0	50	4	4	54	
29.310000000000002	47.88	684	82	3	2	22	8	1	3	1	0	0	0	0	2	4	0	2	0	5	0	2	12	
29.310000000000002	47.9	924	103	2	1	1	3	1	7	1	2	0	0	0	0	0	0	1	0	0	0	0	1	
29.310000000000002	47.92	1167	259	4	4	56	28	2	35	1	0	0	0	0	1	3	13	6	0	4	2	2	11	
29.310000000000002	47.94	1030	97	2	4	23	18	0	12	31	0	0	0	0	0	2	3	0	0	6	1	2	14	
29.310000000000002	47.96	4615	2012	40	41	161	104	18	55	18	0	0	0	0	14	45	43	15	1	57	10	17	101	
29.310000000000002	47.980000000000004	7780	2201	36	69	380	179	25	90	48	3	0	0	0	18	96	85	32	4	104	23	30	247	
29.310000000000002	48.0	7204	1749	34	44	177	103	36	83	21	0	0	0	0	14	50	65	77	0	64	7	17	130	
29.310000000000002	48.019999999999996	13970	3397	65	126	410	200	32	153	26	1	0	0	0	46	104	75	43	1	140	32	33	347	
29.310000000000002	48.04	7593	2055	44	39	167	111	37	69	10	2	0	0	0	26	67	44	16	10	85	12	15	149	
29.310000000000002	48.06	10094	1309	24	36	146	74	17	122	37	0	1	0	0	14	74	22	17	6	72	9	8	119	
29.310000000000002	48.08	6265	1816	32	37	189	134	13	67	16	0	1	0	0	14	61	32	19	0	63	8	15	103	
29.32	47.64	3097	102	0	0	6	2	0	20	6	0	0	0	0	1	0	0	1	0	2	0	0	3	
29.32	47.66	7775	65	5	1	11	8	1	13	4	0	0	0	0	3	1	4	1	0	5	2	1	4	
29.32	47.68	3166	111	0	1	9	4	0	14	2	2	0	0	0	0	2	0	3	0	4	0	1	3	
29.32	47.72	1777	71	0	1	6	0	0	9	10	0	0	0	0	0	2	1	0	0	2	0	1	6	
29.32	47.74	1078	39	4	4	6	4	0	9	3	0	0	0	0	2	0	2	0	0	4	0	1	9	
29.32	47.76	1213	59	4	1	9	4	1	13	0	0	0	0	0	0	2	1	1	0	6	0	1	11	
29.32	47.78	161	180	0	0	0	9	1	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.32	47.88	570	72	1	1	6	6	1	6	1	0	0	0	0	3	0	0	2	0	2	0	0	4	
29.32	47.9	1584	123	2	4	41	6	0	31	8	0	0	0	0	1	1	5	4	0	7	0	1	16	
29.32	47.92	586	41	0	1	11	5	0	10	3	0	0	0	0	0	2	1	0	1	5	1	0	4	
29.32	47.94	1178	217	3	11	41	62	1	54	9	2	0	0	0	1	4	9	6	0	18	1	4	22	
29.32	47.96	4863	1250	51	59	273	183	34	115	24	0	0	1	0	10	50	41	98	1	48	7	50	127	
29.32	47.980000000000004	5331	2538	38	63	208	190	12	63	26	0	0	0	0	17	56	42	16	1	77	9	26	147	
29.32	48.0	11292	2902	51	55	345	154	45	122	16	0	0	0	0	32	75	87	47	1	134	18	24	237	
29.32	48.019999999999996	10559	3252	52	92	418	231	40	97	26	0	0	0	0	37	96	84	25	1	119	31	30	266	
29.32	48.04	5201	2955	43	32	274	208	36	56	11	0	2	0	0	26	61	40	23	1	114	21	37	218	
29.32	48.06	7003	1044	16	61	139	83	22	51	9	0	1	0	0	16	46	39	18	9	58	15	9	127	
29.32	48.08	2838	4368	16	33	167	126	8	34	10	2	0	0	0	11	35	24	15	1	55	12	12	101	
29.33	47.64	3974	60	0	0	7	2	0	8	2	2	0	0	0	0	0	1	0	0	4	0	1	7	
29.33	47.66	3285	990	1	1	68	14	3	16	2	0	0	0	1	2	0	3	1	0	9	1	4	45	
29.33	47.68	3150	125	2	3	6	2	3	25	11	4	0	0	0	0	0	3	1	0	9	1	1	9	
29.33	47.7	1675	19	1	4	4	2	1	14	4	1	0	0	0	1	0	0	0	0	5	1	3	7	
29.33	47.76	1653	140	4	3	18	13	1	27	5	0	0	0	0	1	3	5	1	0	13	0	1	15	
29.33	47.78	902	177	2	3	8	8	0	10	1	0	0	0	0	2	2	2	1	0	5	5	1	9	
29.33	47.9	897	118	4	0	25	9	0	14	3	0	0	0	0	1	2	1	0	0	5	0	0	3	
29.33	47.92	698	258	1	1	35	21	5	14	4	0	0	0	0	1	4	7	5	0	9	1	1	10	
29.33	47.94	3078	793	9	19	196	59	7	46	15	0	0	0	0	6	16	15	15	1	33	4	4	50	
29.33	47.96	6798	1205	29	32	333	154	18	86	15	0	0	0	0	16	56	51	36	3	74	10	15	138	
29.33	47.980000000000004	6942	1513	36	63	368	117	19	60	22	1	0	0	0	15	67	73	22	1	104	20	17	196	
29.33	48.0	9299	2281	49	74	244	192	46	98	24	2	0	0	0	36	60	64	14	5	140	27	22	158	
29.33	48.019999999999996	5301	2339	72	71	273	163	41	55	5	0	1	0	0	33	71	56	29	1	129	27	26	194	
29.33	48.04	4871	2888	53	86	328	284	43	49	12	2	0	0	0	31	101	44	31	1	128	25	24	273	
29.33	48.06	4214	1850	49	34	232	175	33	105	4	0	0	0	0	28	28	37	23	1	180	14	23	146	
29.33	48.08	6021	2261	48	66	222	171	31	1005	13	0	4	0	0	22	53	54	18	2	98	22	18	192	
29.34	47.54	12	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
29.34	47.64	2369	82	2	1	3	4	0	7	0	0	0	0	0	1	1	3	0	1	2	1	0	11	
29.34	47.66	5019	314	11	22	53	27	4	23	2	15	0	0	0	1	12	14	8	0	16	17	2	38	
29.34	47.68	5036	142	8	7	16	14	3	25	4	0	0	0	0	3	4	5	3	1	10	0	5	13	
29.34	47.9	1644	929	11	11	56	28	4	48	13	0	0	0	0	3	8	8	8	2	14	6	3	61	
29.34	47.92	482	107	1	1	16	6	0	5	2	0	0	0	0	0	3	3	1	0	5	1	1	11	
29.34	47.94	3988	1049	12	16	98	66	7	60	21	1	0	0	0	4	35	37	21	1	34	6	6	216	
29.34	47.96	3161	659	15	14	143	51	6	68	19	0	0	0	0	15	25	25	13	0	36	4	7	46	
29.34	47.980000000000004	6245	1821	20	36	249	70	15	76	20	0	0	0	0	21	35	49	16	0	57	5	5	193	
29.34	48.0	7771	1299	38	52	195	233	20	96	19	0	0	0	0	20	46	53	14	0	64	9	6	138	
29.34	48.019999999999996	3025	1154	14	61	73	63	11	36	13	0	1	0	0	4	27	20	17	0	36	8	7	67	
29.34	48.04	1154	816	15	8	32	24	8	15	4	0	0	0	0	4	17	6	11	0	17	4	5	38	
29.34	48.06	2203	1516	16	31	71	289	18	70	11	0	0	0	0	11	19	20	30	1	36	2	53	91	
29.34	48.08	4291	1923	43	30	181	144	17	109	19	1	0	0	0	10	17	32	23	2	37	13	18	112	
29.35	47.54	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.35	47.66	4300	155	6	13	17	15	2	13	7	3	0	1	0	2	10	2	2	0	14	0	3	18	
29.35	47.68	1245	33	0	0	12	3	2	5	0	0	0	0	0	0	3	0	0	0	3	0	0	3	
29.35	47.94	861	151	3	1	28	34	2	12	7	0	0	0	0	0	7	2	8	0	3	0	1	9	
29.35	47.96	2798	907	31	19	153	94	9	33	18	36	2	0	0	20	21	26	12	0	32	2	5	79	
29.35	47.980000000000004	5049	882	15	40	140	69	13	92	18	0	0	0	0	21	46	34	19	0	44	8	42	96	
29.35	48.0	7997	1384	47	55	257	170	19	118	33	0	2	0	0	21	88	53	29	2	73	19	19	134	
29.35	48.019999999999996	2340	951	21	11	69	41	24	39	5	0	0	0	0	4	19	10	10	4	28	5	12	66	
29.35	48.08	115	46	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
29.36	47.94	121	38	1	0	45	9	0	12	1	0	0	0	0	0	1	5	0	0	1	0	0	1	
29.36	47.96	5092	2269	24	17	148	332	13	133	27	0	5	0	0	8	20	26	18	67	25	10	14	84	
29.36	47.980000000000004	6364	1133	33	28	152	70	12	78	19	0	0	0	0	18	49	38	81	0	61	8	16	161	
