24.810000000000002	46.620000000000005	1822	58	1	0	8	2	1	14	1	1	0	0	0	0	0	2	0	1	0	0	2	4	
24.810000000000002	46.63	810	30	2	0	3	2	0	8	3	1	0	0	0	1	1	1	0	0	1	0	0	2	
24.810000000000002	46.64	1039	34	1	0	1	5	0	2	1	0	0	0	0	0	1	2	0	1	1	0	0	4	
24.810000000000002	46.66	645	31	2	1	8	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	6	
24.810000000000002	46.78	1502	37	1	2	7	2	0	5	4	0	0	0	0	0	2	0	0	0	1	0	2	5	
24.810000000000002	46.79	1158	32	0	2	12	3	1	5	4	0	0	1	0	0	2	1	1	0	1	0	0	2	
24.810000000000002	46.89	4375	52	0	22	6	3	0	8	8	1	0	0	0	0	0	0	4	1	1	0	0	3	
24.815	46.620000000000005	499	66	1	14	8	11	0	2	1	0	0	0	0	0	4	3	1	0	4	0	1	13	
24.815	46.63	1779	84	3	5	24	6	1	10	2	0	0	0	0	2	9	10	0	0	2	0	1	10	
24.815	46.64	802	87	1	1	18	8	0	11	2	0	0	0	0	0	2	0	1	1	1	0	0	2	
24.815	46.65	681	33	1	3	30	3	3	6	6	0	0	0	0	1	7	4	0	0	4	2	0	12	
24.815	46.71	400	320	1	17	10	2	1	7	3	0	0	0	0	1	3	5	1	0	4	1	0	8	
24.815	46.72	1087	58	1	2	4	3	1	11	1	0	0	0	0	2	0	1	1	0	5	0	1	2	
24.815	46.75	1356	37	2	0	2	3	0	8	3	0	0	0	0	0	1	2	0	0	2	0	1	7	
24.815	46.76	828	35	0	1	17	2	1	5	1	0	0	0	0	0	3	1	1	0	1	1	0	6	
24.82	46.64	338	8	0	0	21	12	0	23	2	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.825	46.65	503	36	0	0	2	0	2	7	0	6	0	0	0	0	0	2	0	0	1	0	0	5	
24.825	46.78	1112	31	0	4	22	6	5	2	1	0	0	0	0	1	6	2	2	0	4	3	1	8	
24.825	46.79	1001	33	2	1	10	2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.83	46.76	470	44	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	3	0	1	
24.83	46.88	816	41	0	0	1	0	0	2	2	0	0	0	0	3	0	0	0	1	6	0	0	3	
24.835	46.76	243	93	2	2	0	0	1	3	0	0	0	0	0	0	0	3	0	0	0	0	0	4	
24.835	46.81	474	83	0	2	2	1	0	5	3	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.84	46.72	72	26	0	0	9	0	1	15	6	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.85	46.71	206	39	0	0	25	0	1	24	4	2	0	0	0	0	0	0	1	0	2	0	0	2	
24.85	46.72	608	26	1	0	34	0	1	28	3	0	0	0	0	0	0	0	1	0	0	0	6	1	
24.855	46.620000000000005	1662	24	0	3	2	0	0	56	0	2	0	0	0	1	1	3	1	0	4	0	1	5	
24.855	46.71	454	57	0	0	9	2	1	14	5	0	0	0	0	1	5	5	1	0	1	0	1	2	
24.86	46.59	182	38	0	0	44	2	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	2	
24.895	46.4	0	1	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.92	46.370000000000005	255	47	1	0	2	0	0	7	0	0	0	0	0	0	1	1	0	0	0	1	0	1	
24.935000000000002	49.2	0	6	1	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	
24.955	46.7	1325	104	4	1	32	40	1	26	82	0	0	0	0	0	2	6	15	0	0	0	0	8	
24.96	46.7	1010	281	2	17	557	404	3	266	318	0	0	0	0	2	2	11	89	1	2	2	1	14	
24.990000000000002	46.519999999999996	18	81	4	0	18	226	3	0	0	0	0	0	0	0	6	1	0	0	4	1	0	17	
25.0	45.0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.0	51.53	1	105	1	1	73	7	2	0	0	0	0	0	0	0	1	1	2	0	0	2	4	7	
25.0	51.54	5	73	1	0	21	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.005	51.54	1	119	0	0	6	22	0	0	0	8	0	0	0	2	2	2	2	1	6	0	0	2	
25.065	46.67	37	7	0	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.12	51.32	0	116	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.125	51.33	5	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	6	
25.145	51.56	174	53	0	0	8	4	0	0	2	0	0	0	0	5	0	0	2	0	8	0	0	4	
25.15	51.53	22	80	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
25.15	51.55	1	36	0	0	5	7	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	7	
25.15	51.56	12	43	0	1	0	25	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	4	
25.15	51.6	162	34	0	0	3	0	0	0	38	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.155	51.59	612	47	1	2	5	13	1	3	4	0	0	0	0	0	2	0	0	0	2	1	2	1	
25.16	51.55	160	45	1	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	4	1	0	3	
25.16	51.59	428	38	2	2	1	6	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.17	51.57	210	382	4	14	39	22	5	0	3	0	0	0	0	3	30	4	3	0	12	3	4	36	
25.17	51.59	48	65	2	0	4	6	0	3	0	0	0	0	0	0	0	2	0	0	3	0	0	9	
25.175	51.38	252	33	0	2	23	1	0	8	353	0	0	0	0	1	0	0	0	0	0	0	1	5	
25.175	51.6	624	92	1	0	5	3	1	4	0	0	0	0	0	0	2	0	1	0	0	0	0	4	
25.18	51.56	164	96	2	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.18	51.59	227	48	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.19	51.42	0	57	0	0	9	8	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	
25.19	51.44	27	3	0	1	0	1	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.195	51.43	21	260	4	5	1	3	1	0	0	0	20	0	0	0	1	1	1	0	0	0	7	449	
25.195	51.5	4	38	2	0	11	57	0	0	0	0	0	0	0	1	3	0	0	0	1	0	1	4	
25.21	51.519999999999996	321	128	3	2	7	56	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	8	
25.215	51.43	78	109	0	0	3	13	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.215	51.44	40	39	0	1	10	39	1	0	1	0	0	0	0	0	0	0	1	0	3	0	0	3	
25.215	51.47	121	71	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
25.22	51.44	21	44	0	0	16	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	
25.22	51.45	159	232	5	6	9	12	0	2	0	0	0	0	0	6	1	1	0	0	2	0	0	6	
25.22	51.46	74	65	1	1	5	5	96	0	0	0	0	0	0	0	2	3	0	0	7	0	1	35	
25.22	51.480000000000004	128	53	0	0	1	8	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	5	
25.225	51.43	148	65	1	0	2	29	0	1	0	0	0	0	0	0	0	1	1	0	1	0	2	4	
25.225	51.44	82	73	0	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
25.225	51.46	125	165	3	0	8	13	1	16	0	0	0	0	0	2	2	5	1	0	6	2	2	7	
25.225	51.47	27	44	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.225	51.49	672	71	3	0	0	9	1	13	1	0	0	0	0	0	1	3	0	0	2	0	0	7	
25.23	51.43	137	72	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.23	51.46	10	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.23	51.480000000000004	257	120	2	2	1	5	3	0	0	0	0	0	0	0	2	0	1	0	1	0	1	3	
25.23	51.49	1190	86	2	2	47	4	3	42	1	1	0	0	0	1	2	3	1	0	3	1	0	8	
25.23	51.5	30	47	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	
25.235	51.44	352	98	0	0	1	4	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	3	
25.235	51.49	389	274	0	4	9	4	7	3	1	0	0	0	0	1	1	0	1	0	8	0	0	8	
25.235	51.54	85	75	2	1	9	53	0	0	0	0	0	0	0	127	1	2	1	0	0	0	0	13	
25.235	51.55	265	132	1	3	3	2	0	1	2	0	0	0	0	1	6	2	0	0	4	0	1	8	
25.235	51.56	377	115	0	0	6	9	2	4	0	0	0	0	0	0	0	2	1	0	1	0	0	0	
25.240000000000002	44.16	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	
25.240000000000002	51.46	393	58	0	0	0	5	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
25.240000000000002	51.49	396	97	0	0	5	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.240000000000002	51.5	185	51	0	0	51	1	0	0	2	0	0	0	0	1	1	0	0	0	1	0	1	4	
25.240000000000002	51.51	161	95	0	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.240000000000002	51.53	270	46	1	0	4	3	3	1	2	0	0	0	0	1	0	4	2	0	2	0	1	1	
25.240000000000002	51.55	417	83	2	1	8	31	1	5	2	0	0	0	0	1	2	1	1	0	1	0	0	5	
25.240000000000002	51.56	203	80	1	4	6	6	1	10	0	0	0	0	0	0	0	0	2	0	2	0	1	2	
25.245	51.44	570	102	0	1	3	1	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	1	
25.245	51.45	243	37	0	1	11	3	0	2	4	0	0	0	0	0	0	1	0	0	1	0	0	5	
25.245	51.480000000000004	147	173	5	10	22	6	3	1	0	0	0	0	0	0	6	1	1	0	2	0	0	6	
25.245	51.5	106	38	0	0	2	4	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	
25.245	51.519999999999996	830	121	2	3	7	92	1	12	0	0	0	0	0	2	5	2	0	0	2	1	0	7	
25.245	51.53	310	36	0	5	3	3	0	4	0	0	0	0	0	2	3	0	0	0	1	0	1	7	
25.245	51.54	143	45	0	1	3	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.245	51.55	187	127	0	0	4	6	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	6	
25.245	51.56	102	94	263	0	18	63	0	1	2	0	0	0	0	0	2	0	2	0	0	0	1	9	
25.25	51.44	189	212	1	2	6	13	7	4	0	0	0	0	0	0	1	1	0	0	2	0	1	5	
25.25	51.45	758	210	5	1	19	8	6	13	2	0	0	0	0	1	4	5	2	0	1	1	2	9	
25.25	51.47	29	30	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.25	51.480000000000004	102	63	0	0	2	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.25	51.5	541	40	0	0	3	1	0	7	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
25.25	51.519999999999996	279	73	5	0	8	4	0	7	2	0	0	0	0	2	1	0	3	0	3	0	0	7	
25.25	51.53	117	124	2	0	14	9	1	2	1	0	0	0	0	1	1	1	2	0	1	0	1	3	
25.25	51.54	187	235	5	0	17	77	3	4	0	0	0	0	0	1	1	0	1	0	8	1	1	10	
25.25	51.55	165	223	6	5	9	40	3	2	1	4	0	0	0	0	6	2	1	0	7	1	4	11	
25.25	51.56	64	111	3	0	5	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	2	
25.255	51.41	156	59	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.255	51.43	144	122	4	1	0	6	4	1	1	0	0	0	0	1	0	2	0	0	0	0	0	4	
25.255	51.44	228	482	8	4	19	16	7	46	3	0	0	0	0	3	0	7	13	0	1	4	3	40	
25.255	51.45	161	56	0	1	5	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.255	51.46	9	49	0	2	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.255	51.47	6	104	0	0	8	34	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	7	
25.255	51.480000000000004	70	51	0	1	34	9	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	
25.255	51.49	123	361	3	2	5	9	4	1	0	0	0	0	0	2	1	1	4	0	4	1	1	10	
25.255	51.5	120	67	1	0	6	64	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.255	51.51	448	112	2	1	13	69	1	4	0	1	0	0	0	1	0	1	1	0	4	1	0	15	
25.255	51.519999999999996	104	71	0	1	0	5	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	3	
25.255	51.53	485	171	6	0	9	99	2	10	3	4	0	0	0	3	1	0	1	0	3	0	1	7	
25.255	51.54	256	93	1	1	2	2	0	1	1	0	0	0	0	0	1	2	1	1	0	0	1	1	
25.255	51.55	126	257	1	0	12	50	4	0	2	1	0	0	0	2	2	3	3	0	3	0	0	9	
25.255	51.56	121	70	2	1	7	10	3	1	1	0	0	0	0	0	6	1	1	0	9	0	1	4	
25.259999999999998	51.41	298	60	1	0	3	1	3	2	0	0	0	0	0	1	0	1	1	0	0	0	0	3	
25.259999999999998	51.42	216	12	0	0	40	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.259999999999998	51.43	169	65	6	0	0	1	0	5	0	0	0	0	0	1	0	0	2	0	1	0	2	2	
25.259999999999998	51.44	366	437	9	12	56	14	22	17	6	0	0	0	0	2	2	6	30	0	6	1	17	41	
25.259999999999998	51.45	121	117	0	1	1	1	0	0	4	1	0	0	0	1	0	0	0	0	2	0	4	4	
25.259999999999998	51.46	36	84	1	2	8	2	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	10	
25.259999999999998	51.480000000000004	18	60	0	0	1	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.259999999999998	51.49	81	152	1	2	10	6	13	0	0	0	0	0	0	0	2	2	0	0	4	0	2	6	
25.259999999999998	51.5	173	92	0	0	4	3	7	2	1	0	0	0	0	0	2	0	0	0	2	0	0	3	
25.259999999999998	51.51	531	72	1	1	2	8	0	3	2	0	0	0	0	0	0	3	0	1	1	2	2	3	
25.259999999999998	51.519999999999996	262	245	7	1	28	578	7	5	1	6	0	0	0	5	2	6	6	0	6	4	4	65	
25.259999999999998	51.53	85	162	4	0	1	17	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	5	
25.259999999999998	51.54	451	99	3	1	5	5	0	3	0	0	0	0	0	0	1	1	3	0	4	0	0	6	
25.259999999999998	51.55	178	320	3	2	4	7	2	2	1	0	0	0	0	1	0	0	0	0	0	0	1	2	
25.265	51.41	341	43	1	0	1	7	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	
25.265	51.43	131	105	3	1	2	1	2	7	0	0	0	0	0	5	0	0	10	0	0	0	1	44	
25.265	51.44	263	69	2	0	2	2	9	1	0	0	0	0	0	1	0	1	7	0	0	0	0	7	
25.265	51.45	621	147	4	0	6	4	1	1	1	0	0	0	0	1	3	4	0	0	4	1	0	11	
25.265	51.46	16	51	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.265	51.47	91	74	1	0	5	4	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	
25.265	51.480000000000004	53	60	1	1	5	2	0	2	2	0	0	0	0	1	0	0	5	0	1	0	0	15	
25.265	51.49	120	49	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.265	51.5	163	89	0	0	18	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	4	
25.265	51.51	128	64	0	0	3	6	2	3	3	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.265	51.519999999999996	20	109	0	1	37	41	2	2	0	0	0	0	0	0	2	1	1	0	4	0	4	7	
25.265	51.53	510	243	3	3	22	115	2	4	0	0	0	0	1	7	2	3	12	0	4	0	2	33	
25.265	51.54	136	857	43	0	13	150	0	6	1	0	0	0	0	5	1	2	0	12	1	1	8	27	
25.265	51.55	727	1044	36	24	288	398	36	143	22	4	0	0	0	17	3	9	38	58	19	0	11	126	
25.265	51.56	35	37	0	1	3	3	0	4	0	0	0	0	0	0	0	0	2	2	0	0	0	3	
25.27	51.41	1323	241	2	5	5	3	0	5	3	0	0	0	0	1	2	0	0	0	6	1	0	8	
25.27	51.46	34	78	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.27	51.480000000000004	38	76	1	1	3	3	2	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	
25.27	51.49	332	240	5	5	18	143	4	4	1	0	0	0	0	1	1	2	0	0	4	1	0	10	
25.27	51.5	138	183	4	3	17	30	4	3	0	0	0	0	0	1	2	4	2	0	1	0	1	139	
25.27	51.51	172	209	10	12	17	14	8	1	0	0	0	0	0	3	1	2	4	0	1	8	1	12	
25.27	51.519999999999996	149	123	1	0	16	37	5	8	0	1	0	0	0	0	3	2	0	28	5	0	1	10	
25.27	51.53	128	387	3	3	33	293	5	0	0	3	0	0	0	22	4	2	6	1	7	1	4	31	
25.27	51.54	157	134	16	3	8	17	1	8	0	0	0	0	0	1	0	1	1	7	5	1	2	3	
25.275	51.41	398	45	0	2	10	1	3	2	0	0	0	0	0	0	0	2	1	0	0	0	0	3	
25.275	51.480000000000004	136	43	1	1	1	15	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	4	
25.275	51.49	160	208	5	7	13	76	6	2	1	0	0	0	1	1	2	0	2	0	6	0	1	19	
25.275	51.5	332	489	17	11	60	151	5	5	2	47	0	0	1	4	3	5	8	83	7	1	7	42	
25.275	51.51	97	116	0	0	6	5	1	2	1	0	0	0	0	0	2	1	1	0	1	0	1	12	
25.275	51.519999999999996	377	127	0	2	8	7	0	7	1	0	0	0	1	0	0	0	1	0	2	0	1	7	
25.275	51.53	153	190	5	2	38	21	1	0	0	0	3	0	0	0	2	2	5	0	2	2	0	5	
25.275	51.54	51	1151	5	5	7	38	4	1	2	0	0	0	0	1	0	5	1	0	8	1	1	33	
25.275	51.55	90	81	7	1	8	11	2	3	0	0	0	0	0	1	0	0	1	2	0	0	0	4	
25.28	51.41	406	42	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	4	0	0	3	
25.28	51.49	485	141	3	5	15	71	5	4	0	0	0	0	0	0	2	5	3	0	3	0	0	12	
25.28	51.5	275	397	13	13	35	494	10	4	1	0	0	0	0	7	1	5	4	2	9	0	7	32	
25.28	51.51	349	143	2	1	88	50	0	1	2	0	1	0	0	1	2	5	0	0	4	0	1	8	
25.28	51.519999999999996	280	205	4	3	21	15	2	4	1	0	0	0	6	2	0	2	3	1	9	1	2	5	
25.28	51.53	185	62	1	0	9	10	6	2	5	3	0	0	0	2	0	2	1	0	1	0	2	6	
25.28	51.54	572	706	12	6	44	375	1	5	0	0	0	0	0	15	5	9	12	0	22	4	6	52	
25.28	51.55	74	130	3	2	11	10	1	3	0	0	0	0	0	3	0	0	0	1	1	0	3	6	
25.285	51.42	367	69	1	4	7	4	5	1	1	0	0	0	0	0	2	0	0	0	3	1	0	11	
25.285	51.43	373	184	1	0	4	4	4	2	2	1	0	0	0	1	0	0	0	0	4	0	1	4	
25.285	51.49	66	163	6	1	10	74	1	0	0	3	0	0	0	4	3	1	9	0	6	1	1	26	
25.285	51.5	147	214	5	4	23	107	52	6	0	0	0	0	0	2	0	3	1	0	3	0	0	16	
25.285	51.51	265	287	5	2	17	37	0	4	0	0	0	0	0	3	3	3	5	0	4	0	2	15	
25.285	51.519999999999996	41	37	1	1	2	5	2	0	0	0	0	0	0	2	0	0	1	0	0	0	1	2	
25.285	51.53	1088	586	13	9	79	28	9	15	98	0	0	0	0	20	0	64	19	0	14	0	2	43	
25.285	51.54	769	290	5	12	27	10	3	8	10	1	0	0	0	14	4	1	4	0	3	1	5	28	
25.285	51.55	33	50	4	6	26	1	0	0	1	0	0	0	0	0	1	0	3	0	1	0	1	4	
25.285	51.56	16	79	0	1	2	3	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	3	
25.29	51.41	280	61	0	2	5	2	1	1	0	0	0	0	0	0	2	0	1	0	2	0	0	0	
25.29	51.42	173	64	3	1	3	13	1	1	0	0	0	0	0	1	1	1	0	0	2	0	0	4	
25.29	51.44	236	100	2	8	10	11	2	2	0	0	0	0	0	1	3	3	1	0	2	1	2	11	
25.29	51.45	54	83	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.29	51.480000000000004	16	113	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.29	51.49	143	51	0	3	18	12	0	1	0	0	0	0	0	0	0	1	3	0	0	0	1	6	
25.29	51.5	472	125	11	0	7	47	5	6	1	0	0	0	0	2	0	2	2	0	1	0	1	9	
25.29	51.51	111	42	0	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.29	51.519999999999996	139	35	3	0	4	2	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	5	
25.29	51.53	159	53	1	0	8	2	0	3	3	0	0	0	0	2	0	1	2	0	0	0	0	2	
25.29	51.54	66	128	6	0	3	5	0	3	0	0	0	0	0	0	0	1	0	0	4	3	2	12	
25.295	51.41	215	46	1	1	3	54	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	
25.295	51.480000000000004	68	69	8	0	3	1	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	10	
25.295	51.49	152	82	4	0	7	10	0	0	0	0	0	0	0	2	0	0	1	0	4	7	1	6	
25.295	51.5	99	153	2	0	2	10	0	3	9	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.295	51.53	43	143	1	0	7	1	7	4	10	0	0	0	0	1	0	3	2	0	0	0	1	5	
25.295	51.54	38	49	1	0	2	0	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	
25.3	51.41	219	80	0	2	4	7	0	1	0	0	0	0	0	0	3	0	1	1	2	1	0	5	
25.3	51.45	62	30	1	1	7	3	0	1	6	0	0	0	0	0	1	1	0	0	1	0	3	3	
25.3	51.47	26	44	0	0	1	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
25.3	51.49	399	43	3	1	11	72	0	0	2	0	0	0	0	0	1	0	0	0	7	2	2	7	
25.3	51.5	121	36	0	2	2	10	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	2	
25.3	51.51	83	38	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	
25.305	51.46	214	38	0	0	2	17	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.305	51.480000000000004	309	95	1	2	7	117	1	6	3	0	0	0	0	0	0	1	1	0	0	0	0	10	
25.305	51.49	253	108	0	17	4	12	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	9	
25.305	51.5	56	37	0	0	3	2	1	0	5	0	0	0	0	1	0	0	0	0	0	0	1	3	
25.305	51.51	115	62	3	0	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	5	
25.310000000000002	51.43	87	393	1	1	22	7	3	3	0	0	0	0	0	0	0	0	9	0	3	0	0	9	
25.310000000000002	51.44	14	37	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	8	7	
25.310000000000002	51.480000000000004	448	73	0	3	7	71	0	1	2	2	0	0	0	0	1	0	0	1	1	0	0	17	
25.310000000000002	51.49	272	652	4	2	13	46	3	4	0	0	0	0	0	2	5	3	2	0	7	0	1	36	
25.310000000000002	51.5	169	22	0	1	7	3	0	11	4	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.310000000000002	51.51	164	167	6	1	10	14	7	2	1	0	0	0	0	0	0	1	9	0	0	0	2	11	
25.315	51.4	279	64	4	1	5	2	3	0	0	0	0	0	0	0	0	2	0	0	3	0	0	7	
25.315	51.43	30	122	0	1	11	1	3	0	1	0	0	0	0	1	1	0	2	2	1	1	0	2	
25.315	51.44	26	54	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.315	51.46	462	81	1	1	5	2	1	9	0	0	3	0	0	9	0	1	0	0	0	0	0	30	
25.315	51.47	546	225	1	2	5	7	2	5	1	2	0	0	0	1	4	4	1	0	5	1	0	24	
25.315	51.49	229	270	6	8	17	244	3	4	0	0	0	0	0	6	1	3	1	0	13	0	0	25	
25.315	51.5	180	22	1	1	5	18	0	13	2	0	0	0	0	0	1	1	2	0	1	0	1	1	
25.315	51.51	118	79	0	1	4	8	2	1	0	0	0	0	0	1	0	0	0	19	0	0	1	1	
25.315	51.519999999999996	377	196	0	2	18	17	0	6	1	0	0	0	0	0	1	0	3	0	1	0	5	11	
25.315	51.53	183	97	0	2	5	2	1	5	3	0	0	0	0	1	0	0	0	0	1	0	2	1	
25.32	51.41	7	190	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
25.32	51.43	3	79	1	0	2	1	3	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.32	51.47	444	82	0	0	6	4	1	3	0	0	0	0	0	0	1	1	4	0	4	3	0	1	
25.32	51.480000000000004	209	122	1	0	5	29	2	5	0	0	0	0	0	0	1	0	1	0	1	0	2	3	
25.32	51.49	68	26	0	1	20	1	0	2	0	0	0	0	0	1	0	0	1	0	1	1	1	2	
25.32	51.5	277	187	1	0	8	3	0	2	1	0	0	0	0	1	2	2	1	6	2	0	0	5	
25.32	51.519999999999996	268	381	14	4	11	12	9	7	1	0	1	0	0	2	1	4	8	0	6	1	2	22	
25.32	51.53	446	151	8	3	6	1	3	6	2	0	0	0	0	3	1	2	2	0	1	0	1	3	
25.325	51.41	59	42	0	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.325	51.45	100	62	1	2	1	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	3	
25.325	51.46	132	45	0	0	2	13	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.325	51.47	234	85	2	0	1	5	0	0	0	0	0	0	0	0	2	1	0	0	4	0	0	3	
25.325	51.480000000000004	45	65	1	1	12	3	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	
25.325	51.49	82	79	1	1	3	33	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	8	
25.325	51.519999999999996	392	467	12	3	12	29	63	3	1	0	0	0	0	3	4	1	3	0	3	0	2	19	
25.325	51.53	441	795	36	2	18	15	7	41	39	5	0	0	0	5	4	1	12	0	6	4	3	63	
25.325	51.54	67	62	0	1	7	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
25.33	49.57	1396	45	2	2	5	1	1	12	3	1	0	0	0	1	0	0	2	0	1	0	0	5	
25.33	49.58	1875	211	1	3	9	2	1	11	1	0	0	0	0	0	2	2	3	0	5	1	3	9	
25.33	49.59	1630	194	3	2	3	4	1	18	1	0	0	0	0	1	1	7	3	0	3	0	0	10	
25.33	51.42	927	57	4	2	7	2	2	4	0	0	0	0	0	4	5	5	0	0	5	0	2	10	
25.33	51.43	222	73	0	2	10	4	0	1	0	0	0	0	0	0	1	0	1	0	4	0	1	5	
25.33	51.44	135	33	0	0	7	10	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.33	51.46	480	318	1	8	14	19	1	32	1	0	0	0	0	3	1	9	7	0	6	4	0	28	
