24.67	46.675	1792	159	0	1	6	115	0	33	11	1	0	0	0	4	1	1	2	0	0	0	0	24	
24.67	46.685	56	42	2	1	7	2	2	3	0	0	0	0	0	2	3	3	0	0	5	0	1	6	
24.67	46.69	1505	20	1	2	12	4	0	3	3	0	0	0	0	1	0	1	0	0	1	0	1	5	
24.67	46.695	813	32	0	0	3	8	0	1	2	0	0	0	0	0	0	11	0	0	0	0	0	3	
24.67	46.705	413	95	0	1	3	4	1	2	0	0	0	0	0	0	1	1	0	0	2	0	0	10	
24.67	46.715	1421	137	6	16	52	21	1	12	1	0	0	0	0	3	30	7	4	0	6	13	1	35	
24.67	46.725	485	43	0	106	9	4	0	6	1	0	0	0	0	0	4	12	1	0	3	1	0	2	
24.67	46.730000000000004	370	24	0	5	3	11	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.67	46.735	630	36	4	6	24	6	3	4	1	1	0	0	0	0	3	2	1	0	2	0	0	5	
24.67	46.745000000000005	833	85	0	3	13	4	0	2	0	0	0	0	0	1	4	1	1	0	6	1	0	9	
24.67	46.75	1218	325	13	11	40	17	5	6	6	0	0	0	0	11	12	11	8	0	21	2	1	41	
24.67	46.78	1564	37	1	2	1	5	0	10	1	0	0	0	0	0	1	2	0	0	0	1	1	0	
24.67	46.785	1782	142	4	13	15	5	3	12	1	0	0	0	0	1	14	5	3	0	8	3	2	14	
24.67	46.795	645	56	4	1	2	3	0	2	0	0	0	0	0	0	4	0	3	0	1	4	0	6	
24.67	46.805	300	57	1	0	4	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
24.67	46.81	611	17	1	0	11	13	0	4	0	0	0	0	0	0	1	1	0	0	1	1	1	7	
24.67	46.88	2227	43	0	0	0	1	1	4	3	0	0	0	0	0	0	0	0	3	0	1	0	0	
24.675	46.644999999999996	121	45	0	0	1	1	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	
24.675	46.66	461	207	1	4	11	5	3	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4	
24.675	46.665	870	201	2	1	30	5	1	39	3	0	0	0	0	0	0	3	0	0	1	1	0	6	
24.675	46.67	342	52	1	1	7	1	3	8	2	0	0	0	0	2	2	0	0	0	2	0	0	7	
24.675	46.675	355	299	2	4	16	27	3	34	6	0	0	0	0	1	0	18	3	0	1	0	0	9	
24.675	46.68	413	58	6	0	2	2	1	11	5	0	0	0	0	6	0	1	0	0	1	0	0	11	
24.675	46.69	826	109	0	1	6	9	7	4	2	0	0	0	0	1	0	0	3	0	2	0	0	2	
24.675	46.695	863	53	2	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.675	46.7	2784	1777	4	2	23	36	17	21	25	0	0	0	0	2	1	6	4	3	2	7	2	32	
24.675	46.705	801	161	1	0	23	30	1	2	29	0	0	0	0	0	2	1	2	0	2	0	0	6	
24.675	46.72	530	53	0	0	3	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.675	46.725	622	77	0	0	3	10	0	25	3	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.675	46.730000000000004	516	39	0	0	4	8	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
24.675	46.74	1361	26	1	0	25	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	
24.675	46.745000000000005	1224	73	1	10	21	8	3	13	1	0	0	0	0	2	10	7	0	0	4	2	0	14	
24.675	46.75	1598	75	5	10	54	15	2	15	2	1	0	0	0	1	25	3	11	0	19	2	8	41	
24.68	46.620000000000005	303	120	0	2	69	8	3	13	6	0	0	0	0	2	0	16	1	0	0	0	0	7	
24.68	46.625	255	32	0	0	26	3	0	10	0	0	0	0	0	0	0	3	1	0	1	0	0	7	
24.68	46.63	50	423	2	0	6	1	8	4	1	0	0	0	0	1	0	1	1	0	1	0	0	8	
24.68	46.64	473	78	0	0	4	1	0	6	0	3	0	0	0	0	0	0	0	0	3	0	0	10	
24.68	46.66	830	226	2	2	8	1	1	8	1	0	0	0	0	0	5	3	3	0	8	2	0	5	
24.68	46.665	432	64	2	0	12	4	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.68	46.67	786	204	3	0	8	1	7	5	0	0	0	0	0	2	0	1	0	0	0	0	0	2	
24.68	46.675	948	222	4	3	24	63	3	31	2	0	0	0	0	1	2	13	2	0	3	2	1	12	
24.68	46.68	959	91	2	4	12	6	2	3	2	3	0	0	0	0	4	1	1	3	3	0	0	6	
24.68	46.685	1039	205	3	6	36	26	3	25	4	78	0	0	0	4	2	11	1	0	1	2	5	14	
24.68	46.69	686	53	0	5	10	4	1	9	0	0	0	0	0	1	1	5	0	0	1	1	0	2	
24.68	46.695	377	71	0	0	8	25	0	8	1	0	0	0	0	2	0	9	0	0	1	0	0	2	
24.68	46.7	773	115	1	7	7	5	2	1	1	0	0	0	0	0	9	4	3	0	6	1	1	16	
24.68	46.705	1567	62	1	1	13	10	0	4	0	0	0	0	0	0	0	6	0	0	0	0	1	3	
24.68	46.71	784	85	0	2	6	18	1	5	1	0	0	0	0	0	0	2	1	1	0	0	0	7	
24.68	46.72	638	121	6	8	40	20	9	2	0	0	0	0	0	1	3	3	1	0	4	1	1	8	
24.68	46.725	874	105	2	0	9	16	1	5	2	0	0	0	0	1	0	0	0	0	1	0	1	1	
24.68	46.730000000000004	376	35	0	0	3	3	1	8	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.68	46.74	1004	40	0	0	9	4	0	5	1	0	0	0	0	7	1	0	0	0	0	0	0	1	
24.68	46.75	1164	28	2	0	4	3	0	12	6	0	0	0	0	0	2	0	0	0	0	0	0	4	
24.68	46.76	655	48	2	0	2	0	1	1	1	0	0	0	0	0	2	2	1	1	1	0	1	4	
24.68	46.765	939	22	0	3	5	6	0	10	1	0	0	0	0	0	1	1	1	0	1	0	1	5	
24.68	46.769999999999996	471	64	1	2	4	3	1	6	1	0	0	0	0	4	4	0	1	0	3	1	1	5	
24.68	46.78	980	24	1	2	8	5	0	4	14	0	0	0	0	1	1	3	0	0	1	0	0	3	
24.68	46.785	2109	46	0	0	25	1	1	38	2	0	0	0	0	2	1	1	0	0	3	4	0	8	
24.68	46.79	1630	58	1	3	6	0	0	41	2	0	0	0	0	9	2	2	2	0	0	0	0	2	
24.685000000000002	46.625	356	19	3	0	3	43	0	10	3	0	0	0	0	0	0	4	0	0	0	0	0	0	
24.685000000000002	46.63	117	19	0	0	0	32	1	9	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.685000000000002	46.635	337	21	2	0	44	17	0	0	0	0	0	0	0	4	0	3	2	0	1	0	1	4	
24.685000000000002	46.64	613	54	0	1	133	11	1	2	1	0	0	0	0	2	0	3	2	0	3	1	1	10	
24.685000000000002	46.644999999999996	989	40	1	1	7	8	0	3	2	2	0	0	0	0	3	3	1	1	0	0	0	7	
24.685000000000002	46.66	664	50	0	1	9	1	0	6	1	0	0	0	0	0	1	28	0	0	1	0	0	2	
24.685000000000002	46.665	410	24	1	5	4	3	1	1	1	0	0	0	0	2	5	1	0	0	2	0	3	4	
24.685000000000002	46.67	989	204	1	8	20	70	3	20	8	0	0	0	0	2	3	1	3	0	4	0	1	13	
24.685000000000002	46.68	616	117	3	2	20	75	3	49	30	0	0	0	0	1	0	15	11	0	1	0	0	7	
24.685000000000002	46.685	577	278	3	0	183	7	1	27	2	0	0	0	0	1	4	18	1	0	1	0	0	21	
24.685000000000002	46.69	626	275	2	2	10	116	0	2	0	0	0	0	0	3	0	1	2	0	4	2	1	19	
24.685000000000002	46.695	982	46	3	0	7	9	1	7	0	1	0	0	0	2	1	4	2	0	1	4	0	6	
24.685000000000002	46.7	1129	93	0	0	9	5	1	5	1	0	0	0	0	1	0	5	2	0	0	1	0	4	
24.685000000000002	46.705	552	67	0	0	11	21	2	9	1	0	0	0	0	1	0	2	0	0	0	1	0	2	
24.685000000000002	46.71	846	60	2	0	17	84	0	11	2	0	0	0	0	0	0	11	3	0	0	0	1	6	
24.685000000000002	46.715	1475	87	2	12	12	123	1	8	2	0	0	0	0	1	2	13	4	0	0	1	2	8	
24.685000000000002	46.72	1001	123	0	2	10	9	1	10	1	0	0	0	0	0	0	1	0	0	1	0	0	6	
24.685000000000002	46.725	237	53	0	0	1	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	6	
24.685000000000002	46.730000000000004	488	68	1	0	15	20	0	20	1	0	0	0	0	7	0	13	0	0	2	0	0	5	
24.685000000000002	46.735	550	17	0	0	19	14	1	0	18	0	0	0	0	48	0	0	1	0	1	0	0	1	
24.685000000000002	46.74	103	224	1	0	3	4	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	4	
24.685000000000002	46.745000000000005	602	116	0	0	32	40	0	28	1	0	0	0	0	2	0	17	0	0	0	0	1	5	
24.685000000000002	46.769999999999996	3953	28	1	1	6	4	0	49	4	0	0	0	0	1	3	2	1	0	5	1	0	5	
24.685000000000002	46.775	3184	38	2	0	8	2	0	11	4	0	0	0	0	1	0	5	0	0	0	0	0	4	
24.685000000000002	46.78	4407	87	3	0	12	1	2	31	3	9	0	0	0	2	0	2	1	0	8	0	1	6	
24.685000000000002	46.785	1868	66	0	0	7	3	2	15	7	0	0	0	0	0	1	1	0	2	6	1	2	5	
24.685000000000002	46.79	1215	90	0	3	7	2	3	10	3	1	0	0	0	3	2	3	0	0	3	0	2	4	
24.685000000000002	46.8	675	48	0	0	3	1	0	4	0	0	0	0	0	3	1	2	0	0	1	1	0	3	
24.685000000000002	46.81	2414	56	0	0	11	1	0	11	3	29	0	0	0	0	0	0	0	1	9	0	3	9	
24.685000000000002	46.825	1131	9	0	0	33	0	0	6	0	0	0	0	0	0	2	0	2	0	0	0	0	2	
24.69	46.58	395	48	0	2	6	1	1	7	0	38	0	0	0	2	0	4	0	0	1	0	3	7	
24.69	46.595	607	21	0	1	2	1	0	8	69	0	0	0	0	0	0	1	6	0	0	0	0	1	
24.69	46.635	244	64	4	0	3	6	1	3	0	0	0	0	0	0	2	1	0	0	1	1	0	3	
24.69	46.64	1497	99	0	1	4	6	2	5	2	0	0	0	0	3	0	3	1	0	0	0	1	6	
24.69	46.644999999999996	1298	66	5	106	7	8	1	4	3	0	0	0	0	0	0	1	2	0	3	0	0	6	
24.69	46.65	1124	126	5	2	26	475	2	11	0	1	0	0	0	0	3	2	2	0	2	0	1	12	
24.69	46.66	673	27	0	0	0	2	0	22	0	0	0	0	0	0	1	2	0	0	0	0	0	5	
24.69	46.665	1045	128	2	0	23	56	3	109	53	1	0	0	0	5	1	7	6	3	2	0	2	18	
24.69	46.67	388	234	2	5	105	64	0	147	6	0	0	0	0	2	0	7	4	0	2	0	0	11	
24.69	46.675	546	83	1	3	53	5	1	44	6	0	0	0	0	1	5	4	0	0	3	1	1	5	
24.69	46.68	701	144	1	4	42	130	2	41	27	0	0	0	0	1	5	4	1	0	1	0	1	7	
24.69	46.685	830	167	4	4	93	15	35	19	19	0	0	0	0	8	2	11	3	2	5	3	3	12	
24.69	46.69	720	144	3	4	12	36	1	18	1	3	0	0	0	3	0	4	1	0	1	1	0	7	
24.69	46.695	742	74	1	2	20	19	1	27	6	0	0	0	0	1	0	18	0	0	0	0	1	8	
24.69	46.7	502	345	11	7	43	278	3	7	1	0	0	0	0	8	8	1	7	0	10	0	3	29	
24.69	46.705	270	90	2	1	4	121	1	2	2	0	0	0	0	4	1	2	2	0	1	0	0	10	
24.69	46.71	1672	180	1	0	16	80	1	29	2	0	0	0	0	1	0	1	0	0	2	1	4	11	
24.69	46.715	1844	197	3	5	24	247	5	9	6	2	0	0	0	2	4	3	0	0	5	3	0	19	
24.69	46.72	492	48	0	0	19	5	1	8	0	0	0	0	0	1	1	1	4	0	0	1	0	5	
24.69	46.725	327	94	1	0	10	1	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	3	
24.69	46.730000000000004	441	35	1	2	14	15	0	5	1	0	0	0	0	20	1	5	0	0	0	1	2	3	
24.69	46.755	379	36	0	0	2	23	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	3	
24.69	46.76	256	32	0	0	8	1	0	5	1	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.69	46.765	426	48	0	0	9	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	6	
24.69	46.769999999999996	1055	28	1	2	9	19	0	10	5	0	0	0	0	0	0	4	0	0	0	0	0	2	
24.69	46.785	814	22	1	8	8	5	0	3	1	0	0	0	0	0	0	1	0	0	1	0	2	1	
24.69	46.79	765	84	1	7	7	3	2	3	0	0	0	0	0	0	2	0	1	0	1	0	1	6	
24.69	46.8	1027	150	0	1	8	3	0	3	2	0	0	0	0	0	6	2	34	0	2	0	0	8	
24.69	46.835	292	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.695	46.64	2519	162	1	1	7	3	4	21	3	0	0	0	0	0	1	9	0	0	2	0	0	8	
24.695	46.644999999999996	896	137	0	5	11	130	0	1	1	0	0	0	0	1	1	1	2	0	3	0	0	9	
24.695	46.65	347	36	0	0	1	34	0	4	1	0	0	0	0	0	1	4	1	0	0	0	0	2	
24.695	46.665	406	27	1	0	3	8	0	5	1	0	0	0	0	1	0	2	1	0	1	0	0	4	
24.695	46.67	654	71	0	1	1	2	1	2	12	0	0	0	0	0	3	0	1	0	3	1	0	4	
24.695	46.675	580	123	2	0	10	12	0	10	0	0	0	0	0	2	2	3	1	1	1	0	0	6	
24.695	46.68	1959	540	7	0	95	72	19	97	53	1	0	0	0	86	2	28	9	0	36	1	43	11	
24.695	46.685	2303	850	5	24	717	159	3	224	37	0	0	0	0	21	3	38	15	0	2	0	2	56	
24.695	46.69	746	641	9	3	282	299	5	31	17	1	0	0	0	22	1	67	4	0	5	4	6	43	
24.695	46.695	182	53	0	1	5	6	0	1	1	0	0	0	0	1	0	3	0	0	1	0	0	5	
24.695	46.7	572	82	2	1	38	83	3	47	6	0	0	0	0	9	16	6	6	0	2	0	3	15	
24.695	46.705	148	84	0	3	7	70	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	8	
24.695	46.71	458	125	2	1	22	137	1	0	0	2	0	0	0	1	1	3	2	0	2	0	0	8	
24.695	46.74	167	39	2	0	4	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.695	46.75	1630	167	3	1	15	21	1	5	4	35	0	0	0	3	7	6	6	0	7	0	0	11	
24.695	46.755	431	161	3	2	10	3	1	2	2	0	0	0	0	1	2	1	1	0	2	0	0	2	
24.695	46.769999999999996	792	89	0	0	2	2	0	4	0	0	0	0	0	0	1	9	1	0	2	0	0	2	
24.695	46.775	765	32	0	0	24	1	0	1	1	0	0	0	0	1	0	3	0	0	2	0	7	3	
24.695	46.795	1201	129	3	1	7	18	1	17	4	0	0	0	0	0	4	18	2	0	4	0	2	8	
24.695	46.8	927	17	0	0	7	12	0	5	0	0	0	0	0	0	0	2	0	0	3	2	0	13	
24.695	46.81	533	115	0	0	2	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.695	46.845	1962	37	0	3	8	3	0	18	0	1	0	0	0	0	2	1	1	0	3	0	1	4	
24.7	46.63	497	23	0	2	13	3	0	1	0	0	0	0	0	1	5	2	0	0	5	2	2	9	
24.7	46.644999999999996	1649	27	0	0	1	1	2	13	40	0	0	0	0	1	0	0	0	0	0	0	0	3	
24.7	46.65	140	30	1	0	20	3	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.7	46.655	309	9	0	0	30	15	0	12	9	0	0	0	0	0	3	0	0	0	0	0	0	1	
24.7	46.66	454	79	1	13	39	16	7	8	2	0	0	0	0	2	2	5	3	0	7	0	3	21	
24.7	46.665	740	131	3	4	15	17	2	12	3	1	0	0	0	5	4	16	1	0	3	0	0	24	
24.7	46.67	382	101	4	7	85	100	3	21	5	0	0	0	0	3	11	6	9	0	3	4	5	31	
24.7	46.675	1062	264	0	0	69	45	2	243	12	0	0	0	0	1	0	27	20	0	1	0	1	7	
24.7	46.68	933	215	0	3	37	68	2	46	10	0	0	0	0	12	2	23	2	0	4	0	1	8	
24.7	46.685	354	189	2	2	7	15	0	14	2	0	0	0	0	4	0	3	0	0	3	0	0	10	
24.7	46.69	1054	545	5	32	164	524	5	112	34	0	0	0	0	23	7	19	7	0	15	5	5	63	
24.7	46.695	1017	363	3	78	145	133	6	197	20	0	0	0	0	6	7	23	16	0	6	2	0	41	
24.7	46.7	506	303	0	4	114	87	90	66	4	0	0	0	0	5	7	4	2	0	4	0	0	44	
24.7	46.705	170	64	0	4	7	7	1	6	2	0	0	0	0	0	0	4	1	0	1	0	0	2	
24.7	46.71	214	217	6	2	12	9	2	5	1	0	0	0	0	8	0	3	5	0	5	1	0	11	
24.7	46.72	179	30	2	0	3	36	2	0	0	0	0	0	0	4	0	5	0	0	0	0	0	2	
24.7	46.74	501	51	0	0	2	11	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	6	
24.7	46.769999999999996	509	59	0	0	17	1	0	17	7	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.7	46.775	833	37	1	2	1	2	0	9	3	0	0	0	0	0	1	3	1	0	0	0	0	6	
24.7	46.78	895	68	1	0	6	2	0	3	0	0	0	0	0	0	0	3	1	0	1	0	0	5	
24.7	46.785	1100	103	1	1	2	2	0	6	0	0	0	0	0	0	0	1	1	0	2	0	0	0	
24.7	46.815	1245	28	2	0	12	2	0	0	0	3	0	0	0	1	0	1	1	0	1	0	0	6	
24.7	46.855000000000004	354	30	2	1	8	2	0	13	1	0	0	0	0	1	0	0	1	0	6	0	4	1	
24.705	46.61	164	39	0	0	2	2	0	1	0	0	0	0	0	0	1	2	0	0	1	0	1	3	
24.705	46.63	496	78	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.705	46.64	55	23	0	5	57	1	1	13	2	0	0	0	0	1	0	1	2	0	0	2	0	2	
24.705	46.66	617	129	2	3	29	56	3	75	3	0	0	0	0	10	4	6	0	0	3	2	0	6	
24.705	46.665	842	71	0	0	17	11	0	10	2	1	0	0	0	0	2	1	0	0	4	1	4	9	
24.705	46.67	927	96	1	2	17	14	3	5	4	0	0	0	0	0	5	1	3	0	3	1	0	4	
24.705	46.675	1283	325	2	0	31	47	3	74	12	0	0	0	0	6	3	20	7	1	3	0	2	10	
24.705	46.68	439	70	2	2	10	20	1	6	4	0	0	0	0	2	6	2	0	0	2	0	3	8	
24.705	46.685	469	135	0	1	41	17	3	40	5	0	0	0	0	1	1	5	1	3	0	0	0	2	
24.705	46.69	271	79	3	0	7	62	0	5	1	10	0	0	0	6	1	2	2	0	3	0	2	11	
24.705	46.695	359	56	3	8	20	18	1	5	7	0	0	0	0	0	16	1	1	0	2	1	0	10	
24.705	46.7	573	42	2	0	6	17	1	5	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.705	46.705	234	88	2	2	10	6	3	15	3	0	0	0	0	2	0	2	6	0	2	1	1	3	
24.705	46.71	274	65	1	0	6	8	0	4	0	0	0	0	0	0	3	2	0	0	2	0	1	0	
24.705	46.715	221	15	0	1	10	18	2	2	1	0	0	0	0	0	2	2	1	0	5	1	0	3	
24.705	46.74	831	23	1	1	1	0	0	54	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.705	46.765	645	25	1	6	3	4	1	14	1	0	0	0	0	2	0	1	1	0	0	1	0	7	
24.705	46.775	1253	46	2	3	9	2	0	3	5	0	0	0	0	0	1	1	3	1	6	0	0	12	
24.705	46.8	756	31	2	1	2	1	0	9	5	1	0	0	0	1	0	4	1	0	1	1	0	4	
24.705	46.815	1217	56	1	9	18	33	3	6	2	0	0	0	0	3	9	8	1	0	3	2	0	14	
24.71	46.61	583	42	1	0	10	1	2	6	0	0	0	0	0	0	0	3	0	1	2	0	0	2	
24.71	46.620000000000005	1218	230	2	0	11	27	0	118	59	0	0	0	0	2	0	6	6	1	3	0	1	29	
24.71	46.625	944	62	3	2	2	2	2	12	0	1	0	0	0	0	3	2	2	0	2	3	0	8	
24.71	46.63	628	129	2	1	30	19	1	41	3	0	0	0	0	1	0	27	0	0	2	0	0	1	
24.71	46.635	254	41	4	1	6	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.71	46.66	650	81	1	1	24	81	1	110	43	0	0	0	0	2	0	8	1	0	2	0	0	8	
24.71	46.665	892	280	12	4	27	235	3	22	1	0	0	0	0	5	4	4	5	0	4	1	2	36	
24.71	46.67	1674	363	9	7	59	642	7	265	19	0	0	0	0	2	6	26	9	0	4	0	2	26	
24.71	46.675	1095	204	2	1	18	56	0	90	8	0	0	0	0	4	5	25	6	0	6	0	2	9	
24.71	46.68	403	42	2	3	12	36	1	6	4	0	0	0	0	0	1	2	1	0	3	0	0	4	
24.71	46.685	222	64	0	0	34	4	0	4	2	0	0	0	0	2	1	1	0	0	1	0	0	6	
24.71	46.69	233	119	0	2	3	35	3	4	0	0	0	0	0	2	0	2	0	0	4	0	2	6	
24.71	46.695	668	602	2	6	14	9	3	9	2	0	0	0	0	2	4	16	1	100	6	1	0	8	
24.71	46.769999999999996	963	36	0	2	4	2	2	8	4	0	0	0	0	0	2	0	3	0	0	0	1	5	
24.71	46.775	436	31	0	2	20	5	1	3	1	0	0	0	0	0	2	1	0	0	1	0	1	3	
24.71	46.78	606	63	0	0	10	4	0	12	1	0	0	0	0	1	0	4	1	0	0	0	0	1	
24.71	46.785	766	87	2	0	7	3	2	4	2	0	0	0	0	2	5	1	3	0	2	0	1	8	
24.71	46.79	1008	54	0	1	5	6	1	5	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
24.71	46.805	941	24	1	0	2	1	4	3	6	0	0	0	0	0	1	0	0	0	0	1	0	8	
24.71	46.815	666	13	2	4	11	5	0	2	0	0	0	0	0	1	4	1	3	0	6	1	0	5	
24.71	46.835	1767	105	2	0	6	8	1	15	3	1	0	0	0	0	0	2	2	2	3	0	0	10	
24.715	46.6	919	30	1	1	0	1	0	5	0	0	0	0	0	2	0	1	0	0	4	1	2	3	
24.715	46.61	487	85	1	0	3	1	0	32	52	0	0	0	0	1	0	1	0	1	1	0	0	4	
24.715	46.615	773	23	1	0	18	3	0	11	2	0	0	0	0	3	0	0	0	4	0	0	0	1	
24.715	46.620000000000005	761	42	0	0	2	3	0	8	4	0	0	0	0	1	1	0	0	0	2	0	0	2	
24.715	46.63	1650	33	0	0	0	1	1	3	9	0	0	0	0	0	0	0	0	2	1	0	0	3	
24.715	46.635	346	30	1	1	8	2	0	1	2	0	0	0	0	1	0	1	1	0	1	1	0	4	
24.715	46.65	359	92	1	0	12	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	
24.715	46.655	555	88	0	0	3	7	1	10	24	0	0	0	0	1	2	3	6	0	1	0	0	5	
24.715	46.665	381	74	0	0	3	17	0	3	3	0	0	0	0	1	3	2	1	0	3	0	1	3	
24.715	46.675	490	39	0	1	3	6	2	4	1	0	0	0	0	0	1	0	1	0	2	0	1	1	
24.715	46.68	1044	129	0	13	13	9	0	9	8	0	0	0	0	1	6	6	2	0	5	0	1	8	
24.715	46.685	365	58	2	0	5	4	0	17	2	0	0	0	0	1	0	0	1	0	1	0	0	4	
24.715	46.69	836	690	5	3	35	32	5	24	3	0	0	0	0	3	15	6	16	4	12	2	1	43	
24.715	46.76	543	36	0	3	0	0	1	9	3	0	0	0	0	0	0	0	1	0	3	0	1	1	
24.715	46.769999999999996	617	49	0	0	4	0	1	9	3	0	0	0	0	0	0	1	0	0	5	0	0	1	
24.715	46.78	674	94	5	3	12	4	0	4	0	0	0	0	0	1	2	1	1	0	3	1	0	11	
24.715	46.785	1347	103	1	6	9	11	0	10	2	1	0	0	0	0	2	2	4	0	5	1	1	10	
24.715	46.79	274	39	0	0	3	4	3	0	1	0	0	0	0	0	0	3	0	0	0	0	1	5	
24.715	46.8	927	53	3	8	21	7	0	4	0	0	0	0	0	1	7	1	7	1	10	0	3	14	
24.715	46.82	2666	24	0	0	3	0	1	19	2	0	0	0	0	1	1	1	1	9	0	0	2	5	
24.715	46.825	2143	64	0	0	4	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.72	42.93	0	91	1	1	9	201	2	0	0	0	0	0	0	1	0	0	3	0	2	0	0	10	
24.72	46.595	266	247	1	0	7	5	1	1	0	0	0	0	0	1	4	3	0	0	4	0	0	5	
24.72	46.6	515	38	0	2	3	0	1	4	1	0	0	0	0	0	2	12	0	0	0	0	0	0	
24.72	46.615	485	54	0	0	2	27	1	23	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.72	46.620000000000005	794	156	2	1	109	10	0	20	4	0	0	0	0	3	2	2	1	1	1	0	0	2	
24.72	46.635	269	59	0	3	9	4	3	4	0	0	0	0	0	0	0	1	0	0	2	0	0	7	
24.72	46.64	205	284	1	1	5	7	1	1	0	0	0	0	0	0	1	2	1	0	3	0	0	8	
24.72	46.644999999999996	574	27	2	0	4	6	0	28	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.72	46.65	523	163	1	8	9	13	0	13	5	0	0	0	0	1	1	6	3	1	3	0	0	3	
24.72	46.655	447	287	4	3	126	19	0	32	8	0	0	0	0	2	2	1	8	0	3	0	4	6	
24.72	46.66	224	39	0	0	7	2	0	9	23	0	0	0	0	1	0	0	1	0	0	0	1	2	
24.72	46.665	244	33	1	1	13	2	0	18	1	0	0	0	0	0	1	4	0	0	0	0	0	3	
24.72	46.67	820	60	0	1	3	9	1	6	0	0	0	0	0	0	2	4	3	0	5	0	0	8	
24.72	46.675	399	94	0	0	5	0	0	2	0	0	0	1	0	0	3	3	1	0	9	0	0	7	
24.72	46.68	560	66	2	8	23	9	1	11	0	0	0	0	0	1	3	2	1	0	3	3	1	3	
24.72	46.685	680	35	3	3	12	4	2	6	2	0	0	0	0	0	3	1	0	0	2	1	1	3	
24.72	46.69	244	34	1	3	18	7	0	10	3	0	0	0	0	1	0	14	0	1	0	0	0	9	
24.72	46.755	417	56	2	3	2	3	2	8	1	0	0	0	0	3	3	0	2	0	3	2	0	6	
24.72	46.76	803	50	1	4	8	5	2	9	1	0	0	0	0	0	6	0	1	0	4	0	2	9	
24.72	46.769999999999996	491	99	3	1	6	60	0	17	1	0	0	0	0	0	2	9	3	0	0	1	0	3	
24.72	46.775	674	264	1	1	36	11	7	34	9	0	0	0	0	2	1	30	0	1	3	3	0	6	
24.72	46.78	255	60	4	6	11	7	4	1	0	0	0	0	0	0	6	1	1	0	8	0	1	10	
24.72	46.785	1494	105	2	1	25	16	3	31	1	0	0	0	0	0	1	2	1	0	5	0	1	6	
24.72	46.79	479	68	0	0	3	9	0	3	0	0	0	0	0	0	0	1	2	0	4	0	0	4	
24.72	46.795	929	59	0	1	3	2	0	4	1	0	0	0	0	0	0	1	1	0	0	1	0	3	
24.72	46.8	1357	616	5	0	4	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	1	
24.72	46.815	1652	21	2	20	3	1	0	2	2	0	0	0	0	0	1	2	1	0	0	0	2	4	
24.72	46.825	1469	81	0	0	3	0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.72	46.84	1744	35	1	1	4	70	0	6	0	0	0	0	0	0	3	2	0	0	5	2	2	8	
24.725	46.575	126	64	4	0	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	4	
24.725	46.6	737	210	2	0	0	2	1	11	0	0	0	0	0	4	0	4	4	0	4	0	0	14	
24.725	46.615	268	126	0	0	13	0	0	17	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.725	46.63	695	151	1	0	7	0	1	106	59	0	0	0	0	0	0	1	2	0	1	0	0	3	
