24.785	46.68	573	30	2	0	3	1	0	9	2	0	0	0	0	0	1	2	1	0	0	0	0	4	
24.785	46.69	946	60	1	0	2	2	0	5	2	0	0	0	0	0	1	1	1	0	3	0	0	6	
24.785	46.7	442	25	0	0	7	0	0	18	6	0	0	0	0	1	1	0	0	0	1	0	0	1	
24.785	46.71	229	53	0	0	78	162	0	5	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.785	46.72	365	88	2	7	17	21	2	4	0	0	0	0	0	2	3	2	1	0	3	1	3	13	
24.785	46.74	957	71	3	1	5	5	1	11	0	3	0	0	0	0	1	2	0	0	2	0	1	18	
24.785	46.769999999999996	827	18	0	1	3	5	0	18	3	0	0	0	0	0	0	1	1	0	0	0	0	5	
24.785	46.78	1326	39	0	0	1	9	0	10	1	0	0	0	0	0	5	2	1	0	0	0	0	4	
24.785	46.79	887	31	0	3	5	8	1	8	1	0	0	0	0	0	0	2	0	0	2	0	0	9	
24.785	46.81	3487	30	1	0	3	14	0	15	7	1	0	0	0	0	0	1	0	1	0	0	0	5	
24.785	46.83	364	25	0	0	6	0	0	133	8	0	0	0	0	0	0	0	6	0	2	0	0	2	
24.79	46.620000000000005	1141	30	1	0	15	1	0	7	3	0	0	0	0	2	0	1	1	0	1	0	0	1	
24.79	46.63	575	39	4	6	5	19	0	3	2	0	0	0	0	0	0	9	0	0	0	0	1	11	
24.79	46.65	287	301	0	2	3	0	0	13	2	0	0	0	0	0	1	8	4	0	8	0	0	19	
24.79	46.67	735	90	2	2	5	2	2	23	2	0	0	0	0	1	5	0	2	0	2	1	1	6	
24.79	46.69	548	49	1	1	1	1	0	8	0	0	0	0	0	3	0	0	2	0	1	0	0	6	
24.79	46.7	991	45	0	2	24	4	0	19	3	0	0	0	0	0	3	1	0	0	2	0	0	9	
24.79	46.71	879	71	4	11	28	6	1	4	3	0	0	0	0	1	8	4	0	0	5	1	1	31	
24.79	46.730000000000004	1135	85	2	3	10	7	6	2	1	0	0	0	0	0	4	1	1	0	4	2	0	12	
24.79	46.76	472	36	0	1	3	4	0	4	0	0	0	0	0	0	0	0	1	0	3	0	0	3	
24.79	46.769999999999996	1027	52	1	0	5	2	3	15	0	0	0	0	0	1	2	24	1	0	1	1	0	3	
24.79	46.78	1005	57	1	2	3	0	2	11	1	0	0	0	0	1	1	1	1	0	0	0	2	3	
24.795	46.620000000000005	422	54	0	3	14	4	2	6	3	0	0	0	0	1	1	3	0	0	0	0	1	7	
24.795	46.63	490	32	1	1	6	1	0	19	2	0	0	0	0	0	1	2	0	0	2	0	0	3	
24.795	46.64	720	78	7	7	30	7	2	16	4	0	0	0	0	4	1	5	4	0	2	1	1	14	
24.795	46.65	697	592	5	1	29	69	1	44	2	0	0	0	0	8	2	11	7	0	2	1	1	30	
24.795	46.66	323	79	1	2	3	8	2	3	0	0	0	0	0	0	0	1	0	0	0	0	1	17	
24.795	46.67	1254	194	1	4	19	4	0	6	1	0	0	0	0	4	7	3	5	0	8	1	4	11	
24.795	46.69	1357	69	3	6	9	4	0	16	3	0	0	0	0	1	4	8	4	0	2	2	0	12	
24.795	46.7	829	296	1	1	12	4	2	5	5	0	0	0	0	0	2	9	7	0	7	1	0	8	
24.795	46.71	1285	497	2	1	43	12	3	52	28	0	0	0	0	1	8	12	16	0	11	1	2	23	
24.795	46.72	196	32	0	0	0	16	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.795	46.730000000000004	540	31	0	0	1	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.795	46.74	876	30	0	1	5	0	0	6	1	0	0	0	0	0	0	7	0	0	1	1	0	5	
24.795	46.769999999999996	1138	37	4	1	8	4	0	3	1	1	0	0	0	0	1	1	1	0	4	0	0	4	
24.795	46.78	1292	79	3	4	12	2	1	10	13	44	0	0	0	0	2	1	1	0	0	0	0	3	
24.795	46.79	1616	43	1	0	2	0	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.795	46.8	1195	46	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	5	
24.8	46.63	2026	150	9	1	13	3	1	27	4	1	0	0	0	10	3	4	1	0	10	1	2	24	
24.8	46.64	906	113	1	0	23	2	1	10	4	0	0	0	0	8	0	0	0	0	0	0	0	7	
24.8	46.65	280	214	1	1	1	59	0	3	2	0	0	0	0	2	0	8	3	0	3	0	1	13	
24.8	46.66	945	51	2	0	10	14	2	1	7	0	0	0	0	3	0	3	0	0	0	1	5	9	
24.8	46.69	252	54	0	0	1	2	0	2	3	0	0	0	0	0	0	1	0	0	0	0	5	0	
24.8	46.7	668	56	0	1	16	4	0	5	3	0	0	0	0	0	1	0	1	0	4	0	0	6	
24.8	46.71	611	113	1	1	18	8	3	6	5	0	0	0	0	0	1	4	1	0	0	1	1	16	
24.8	46.730000000000004	714	77	0	2	9	9	0	14	1	0	0	0	0	1	3	1	0	0	3	1	0	13	
24.8	46.74	439	73	3	0	6	2	0	54	1	0	0	0	0	1	1	2	1	0	2	0	0	2	
24.8	46.769999999999996	1827	23	2	0	5	0	0	28	0	0	0	0	0	2	1	0	0	0	0	0	1	0	
24.8	46.78	1428	96	0	2	1	0	0	4	1	0	0	0	0	0	0	1	2	0	1	0	0	2	
24.8	46.79	1444	50	1	0	2	1	1	12	3	0	0	0	0	1	1	3	0	0	2	0	0	2	
24.805	46.63	482	60	0	0	4	1	0	7	0	1	0	0	0	0	1	0	1	0	2	1	0	13	
24.805	46.64	714	26	1	2	5	5	0	3	4	0	0	0	0	0	1	0	0	0	0	0	2	2	
24.805	46.65	432	39	1	46	1	1	0	2	1	0	0	0	0	0	1	15	0	0	0	0	0	10	
24.805	46.66	554	108	1	11	7	8	0	10	0	0	0	0	0	0	3	7	0	0	5	3	1	8	
24.805	46.69	594	59	0	0	15	32	0	54	46	0	0	0	0	2	0	4	3	0	0	2	1	1	
24.805	46.71	679	139	1	1	30	9	1	25	2	0	0	0	0	0	7	3	1	0	10	0	1	7	
24.805	46.76	574	52	1	0	3	1	0	5	2	0	0	0	0	1	0	0	0	0	3	1	0	3	
24.805	46.78	1572	26	1	0	3	0	0	2	3	4	0	0	0	0	0	1	1	0	1	0	0	9	
24.805	46.8	3490	215	3	1	11	2	12	6	1	0	0	0	0	1	5	2	2	0	4	0	0	4	
24.810000000000002	46.620000000000005	853	34	0	0	1	1	0	9	2	0	0	0	0	1	0	6	0	0	2	0	0	5	
24.810000000000002	46.63	482	33	1	2	5	3	0	7	0	0	0	0	0	1	2	2	2	1	1	0	2	5	
24.810000000000002	46.64	740	54	1	7	10	14	4	18	1	0	0	0	0	2	7	1	1	0	11	0	1	14	
24.810000000000002	46.66	962	38	0	0	3	10	0	1	1	0	0	0	0	1	0	0	1	0	3	0	0	3	
24.810000000000002	46.68	469	42	1	3	3	3	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	2	
24.810000000000002	46.69	307	24	0	0	8	5	0	8	11	0	0	0	0	0	1	0	1	0	2	0	0	6	
24.810000000000002	46.7	1154	36	1	0	0	1	0	6	4	0	0	0	0	2	0	0	0	0	1	0	0	0	
24.810000000000002	46.74	580	53	0	0	6	3	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.815	46.620000000000005	260	67	0	8	2	4	0	2	5	0	0	0	0	1	0	0	2	0	2	0	0	7	
24.815	46.63	1236	70	0	1	10	10	0	5	1	0	0	0	0	0	8	15	1	0	2	0	7	7	
24.815	46.64	602	69	0	0	12	13	1	14	1	0	0	0	0	0	0	3	1	0	2	0	0	3	
24.815	46.68	139	26	0	0	39	8	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.815	46.71	453	86	1	12	17	1	1	5	2	0	0	0	0	0	0	3	0	0	5	0	0	12	
24.815	46.75	670	86	2	11	9	4	1	4	2	0	0	0	0	0	9	3	3	0	0	0	0	12	
24.82	46.63	478	89	1	1	20	5	0	1	0	0	18	0	0	0	1	2	0	0	5	0	0	7	
24.82	46.64	402	29	0	1	50	14	0	14	1	0	0	0	0	0	1	1	1	0	0	0	1	1	
24.82	46.78	815	31	0	0	2	0	1	12	2	0	0	0	0	1	1	0	0	4	0	0	0	1	
24.825	46.65	184	62	2	1	93	3	0	6	0	0	0	0	0	1	0	4	0	0	1	0	0	2	
24.835	46.74	105	5	0	0	43	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.835	46.76	118	231	0	1	5	3	0	2	0	0	0	0	0	0	3	0	1	0	1	0	0	4	
24.84	46.71	118	49	0	0	9	1	0	14	7	0	0	0	0	1	1	0	7	0	1	0	0	1	
24.84	46.72	255	141	1	0	34	1	2	31	7	0	0	0	0	1	1	3	1	0	2	0	0	7	
24.845	46.72	126	40	1	0	4	1	0	1	6	0	0	0	0	1	0	0	2	0	0	0	0	2	
24.85	46.71	637	215	2	0	312	3	2	165	21	2	0	0	0	0	0	1	2	1	1	0	0	18	
24.85	46.72	556	104	1	1	3	3	1	8	12	0	0	0	0	0	0	0	7	0	0	0	0	3	
24.85	46.769999999999996	89	7	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.855	46.71	846	454	1	2	30	1	2	79	37	0	0	0	0	2	4	7	8	1	5	0	4	14	
24.855	46.72	345	133	1	0	2	0	0	12	15	0	0	0	0	0	1	0	0	0	4	1	2	2	
24.86	46.59	173	31	1	0	84	5	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.94	46.64	736	28	0	1	3	3	1	7	1	0	0	0	0	0	2	2	1	0	0	1	0	7	
24.945	46.65	101	79	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	11	
24.955	46.7	891	60	0	3	9	58	1	12	41	0	0	0	0	0	0	4	1	0	3	0	1	6	
24.96	46.7	586	164	0	3	405	145	5	134	140	1	0	0	0	2	0	3	38	0	1	0	1	10	
24.96	51.57	0	14	0	1	33	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	
24.96	51.58	1	30	0	2	77	8	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	
25.0	51.53	2	73	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.0	51.54	0	98	3	0	5	4	2	0	0	0	0	0	0	2	3	3	1	0	7	0	0	2	
25.075	46.7	65	6	0	1	91	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.11	44.67	573	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	57	0	
25.12	51.32	3	76	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	
25.125	51.33	0	85	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
25.15	51.53	49	91	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	1	
25.15	51.56	58	24	0	16	5	7	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.155	51.59	307	42	1	0	3	0	4	1	0	0	0	0	0	0	1	0	1	0	0	0	0	5	
25.155	51.6	56	94	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	6	
25.16	51.45	0	113	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
25.16	51.59	439	77	2	2	3	2	4	5	1	0	0	0	0	1	1	2	1	0	3	1	0	3	
25.17	51.57	282	51	1	0	1	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.175	51.6	257	39	0	0	7	1	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.195	51.49	10	43	1	3	11	8	0	2	0	0	0	0	0	2	1	2	0	0	1	0	0	3	
25.21	51.519999999999996	170	150	2	2	6	5	1	1	0	0	0	0	0	0	2	2	0	0	3	2	1	8	
25.215	51.44	36	37	1	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	
25.22	51.43	51	26	0	1	0	75	0	0	0	0	0	0	0	0	2	0	2	0	5	1	0	2	
25.22	51.44	17	73	5	16	40	49	0	0	0	0	0	0	0	0	9	5	3	0	3	1	5	9	
25.22	51.45	139	151	0	1	2	6	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	5	
25.225	51.43	61	82	2	0	16	165	3	0	0	0	0	0	0	0	0	1	1	0	8	3	0	11	
25.225	51.46	6	55	0	1	0	3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.23	51.480000000000004	1701	44	0	0	9	3	2	27	1	0	0	0	0	1	1	2	1	0	3	1	2	14	
25.23	51.49	552	34	1	1	2	1	1	9	1	0	0	0	0	2	3	0	0	0	3	0	0	1	
25.23	51.54	10	40	0	2	9	15	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	
25.23	51.55	336	19	1	0	0	3	1	27	0	0	0	0	0	0	0	14	0	0	0	0	0	0	
25.235	51.49	86	104	2	0	3	5	0	1	0	0	0	0	0	0	0	1	0	0	3	0	1	7	
25.235	51.54	36	66	5	3	13	192	2	0	0	0	0	0	0	22	1	3	0	0	5	1	0	15	
25.235	51.55	135	77	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.235	51.56	335	71	3	2	0	5	0	3	0	0	0	0	0	1	0	1	2	0	1	0	0	8	
25.240000000000002	51.5	267	75	2	0	23	6	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	3	
25.240000000000002	51.51	134	63	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.240000000000002	51.54	89	68	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	
25.240000000000002	51.55	123	87	1	1	4	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	
25.240000000000002	51.56	258	68	0	1	12	7	1	11	1	0	0	0	0	1	2	2	0	0	1	1	1	10	
25.245	51.42	622	44	2	0	2	0	0	7	0	0	0	0	0	1	0	0	1	1	0	0	0	1	
25.245	51.44	152	190	1	2	3	3	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	
25.245	51.480000000000004	53	137	2	0	7	15	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	11	
25.245	51.519999999999996	415	70	3	4	6	1	0	8	1	0	0	0	0	2	2	0	0	0	0	0	0	2	
25.245	51.54	150	49	0	0	2	11	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
25.245	51.55	88	93	0	2	4	17	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	5	
25.245	51.56	882	165	5	2	4	25	2	14	2	0	0	0	0	0	3	2	2	0	2	0	3	9	
25.25	51.44	212	219	3	3	8	3	14	1	0	0	0	0	0	1	2	3	1	0	4	2	2	14	
25.25	51.45	255	94	2	2	14	2	5	2	3	0	0	0	0	1	0	0	2	0	1	0	1	1	
25.25	51.5	417	61	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.25	51.51	92	21	2	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
25.25	51.519999999999996	144	51	13	0	11	2	0	4	0	0	0	0	0	1	0	1	3	0	6	1	2	6	
25.25	51.53	91	48	4	2	12	7	1	0	0	0	0	0	0	1	0	1	2	0	3	0	0	3	
25.25	51.54	79	335	6	6	14	16	2	4	0	0	0	0	0	0	2	2	1	0	7	1	1	26	
25.25	51.55	78	133	3	1	12	125	0	2	0	0	0	0	0	1	1	6	2	0	5	0	1	16	
25.25	51.56	33	60	1	0	27	55	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	7	
25.255	51.41	193	54	1	0	1	1	2	0	1	0	0	0	0	0	3	2	0	0	2	2	1	4	
25.255	51.43	150	74	0	1	3	2	4	2	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.255	51.44	155	274	5	3	7	14	5	37	1	0	0	0	0	2	0	8	6	0	2	2	8	14	
25.255	51.47	18	318	1	1	6	24	0	1	0	0	0	0	0	0	0	1	7	0	0	0	1	0	
25.255	51.480000000000004	30	58	1	0	25	4	2	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	
25.255	51.5	104	78	1	0	3	112	2	0	0	0	0	0	0	0	2	1	0	2	0	0	0	4	
25.255	51.51	319	138	2	1	6	21	1	5	0	0	0	0	0	0	0	2	0	0	1	0	1	7	
25.255	51.53	104	72	1	0	6	5	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	5	
25.255	51.54	93	54	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	1	
25.255	51.55	73	60	0	0	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.255	51.56	27	61	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.43	109	47	1	2	0	1	0	5	0	0	0	0	0	2	0	1	2	0	0	0	0	1	
25.259999999999998	51.44	148	220	12	2	12	17	14	8	1	0	0	0	0	1	1	1	2	0	3	0	4	18	
25.259999999999998	51.45	140	221	3	0	2	6	2	0	0	0	0	0	0	0	0	1	1	0	5	0	0	10	
25.259999999999998	51.46	38	95	2	0	8	20	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	7	
25.259999999999998	51.480000000000004	16	103	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.49	101	153	0	0	1	2	1	1	0	0	0	0	0	1	2	0	0	0	2	1	0	1	
25.259999999999998	51.5	126	85	0	2	3	3	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	6	
25.259999999999998	51.51	278	32	1	1	4	48	0	1	1	0	0	0	0	1	0	4	0	0	1	0	0	3	
25.259999999999998	51.519999999999996	227	164	4	1	31	128	0	0	3	0	0	0	0	3	1	3	1	0	0	0	3	14	
25.259999999999998	51.53	131	102	1	0	6	10	0	0	0	10	0	0	0	0	1	0	0	0	0	0	1	6	
25.259999999999998	51.54	235	59	1	0	29	5	3	3	0	0	0	0	0	0	0	1	1	0	1	0	12	6	
25.259999999999998	51.55	68	117	2	2	1	1	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.265	51.43	132	74	2	0	2	0	1	2	0	0	0	0	0	0	1	0	9	0	0	0	1	2	
25.265	51.44	200	103	1	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	1	0	2	1	
25.265	51.45	48	72	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.265	51.47	161	48	2	0	3	12	0	1	0	0	0	0	0	1	0	1	0	0	6	0	0	5	
25.265	51.480000000000004	83	39	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.265	51.49	221	82	0	0	4	2	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	4	
25.265	51.5	90	51	0	0	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.265	51.51	144	60	3	0	4	5	1	4	3	0	0	0	0	3	0	1	1	0	0	0	0	4	
25.265	51.519999999999996	127	81	3	2	10	3	5	1	1	0	0	0	0	0	0	0	3	0	1	0	0	5	
25.265	51.53	138	200	2	2	21	102	2	0	1	0	0	0	0	0	2	2	1	0	2	0	0	27	
25.265	51.54	43	493	7	0	13	61	0	6	1	1	0	0	0	1	0	0	2	0	3	0	0	14	
25.265	51.55	301	528	26	8	89	201	6	66	10	3	4	0	0	2	6	4	17	20	8	0	3	66	
25.265	51.56	11	23	1	9	14	2	1	1	0	3	0	0	0	0	0	0	2	1	0	0	0	4	
25.27	51.41	724	73	2	2	2	0	1	4	1	0	0	0	0	0	0	0	1	0	3	0	0	1	
25.27	51.480000000000004	19	79	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.27	51.49	165	81	1	0	8	7	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	11	
25.27	51.5	66	128	1	0	26	15	1	2	0	0	0	0	0	1	0	4	1	0	2	0	1	29	
25.27	51.51	141	147	1	1	10	22	5	1	0	0	0	0	0	0	1	0	0	1	2	0	0	10	
25.27	51.519999999999996	142	110	2	2	9	44	9	3	0	0	0	0	0	0	0	6	0	0	2	0	2	21	
25.27	51.53	265	638	14	5	49	122	8	5	0	4	0	0	0	7	10	7	10	0	10	3	6	60	
25.27	51.54	56	82	1	4	3	6	1	0	1	0	0	0	0	2	0	0	0	0	0	0	7	5	
25.275	51.41	244	108	1	1	2	1	3	1	2	0	0	0	0	0	2	1	0	1	1	0	1	2	
25.275	51.42	235	61	0	2	3	2	3	1	0	0	0	0	0	1	3	2	4	0	1	0	2	4	
25.275	51.43	60	40	0	1	1	1	1	0	0	0	0	0	0	3	3	0	0	0	1	0	1	6	
25.275	51.480000000000004	96	42	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
25.275	51.49	300	277	4	13	19	96	5	0	0	0	0	0	0	4	5	3	3	0	5	1	3	19	
25.275	51.5	246	254	1	1	24	74	3	6	0	4	0	0	0	5	2	3	0	1	6	2	4	15	
25.275	51.51	71	90	5	2	13	135	2	0	0	0	0	0	0	2	0	1	4	3	2	0	2	10	
25.275	51.519999999999996	452	94	3	1	13	70	1	2	0	1	0	0	0	1	3	1	2	0	0	1	0	18	
25.275	51.53	54	91	1	0	7	34	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	10	
25.275	51.54	114	257	3	1	5	55	0	1	2	0	0	0	0	0	5	1	2	0	4	0	3	5	
25.275	51.55	75	56	1	1	4	4	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	3	
25.28	51.41	258	49	2	2	1	2	0	1	1	0	0	0	0	0	0	0	2	0	4	2	3	3	
25.28	51.43	671	81	0	1	9	3	2	14	3	0	0	0	0	0	2	4	0	0	4	0	17	9	
25.28	51.49	178	99	1	0	7	12	1	7	2	0	0	0	0	1	1	3	8	0	1	0	0	5	
25.28	51.5	684	200	4	0	11	60	2	6	1	0	0	0	0	1	0	1	4	0	1	0	9	6	
25.28	51.51	121	111	1	0	11	19	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	7	
25.28	51.519999999999996	93	108	2	1	19	10	1	5	0	0	0	0	2	0	0	1	0	0	0	2	0	4	
25.28	51.53	218	73	0	1	11	1	9	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	
25.28	51.54	62	100	0	5	8	41	1	2	0	0	0	0	0	0	0	1	1	0	0	1	0	7	
25.28	51.55	60	60	1	0	4	1	2	1	0	1	0	0	0	0	0	0	0	2	2	0	1	3	
25.285	51.49	36	96	5	2	10	81	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	
25.285	51.5	113	170	2	11	12	11	24	0	1	0	0	0	0	1	0	0	1	0	3	1	0	13	
25.285	51.51	98	150	1	0	6	48	1	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6	
25.285	51.519999999999996	28	27	0	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	
25.285	51.53	360	224	6	0	45	6	1	4	27	0	0	0	0	11	0	12	4	1	10	1	3	27	
25.285	51.54	277	126	13	13	17	11	3	10	2	0	0	0	0	11	1	1	5	0	0	1	1	7	
25.285	51.55	31	54	0	1	3	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	
25.29	51.44	135	60	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.29	51.480000000000004	9	67	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.29	51.5	215	73	2	0	2	15	0	5	0	0	0	0	0	0	0	0	1	0	0	0	1	7	
25.29	51.53	124	36	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.29	51.54	85	85	0	1	2	1	0	0	6	0	0	0	0	1	0	0	2	0	0	1	0	4	
25.295	51.47	101	62	0	0	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.295	51.49	164	63	0	0	9	39	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	5	
25.295	51.5	89	159	0	1	3	20	0	1	7	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.295	51.53	23	83	1	1	4	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.295	51.54	36	80	2	0	3	9	0	2	1	0	0	0	0	0	0	0	24	0	0	0	4	6	
25.3	51.45	21	54	2	1	3	5	0	1	1	0	0	0	0	2	0	0	0	0	3	0	1	4	
25.3	51.47	17	39	0	1	2	10	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
25.3	51.49	78	26	1	3	2	12	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	7	
25.305	51.44	17	13	0	1	24	39	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	
25.305	51.480000000000004	85	193	0	0	1	21	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	14	
25.305	51.49	150	85	0	4	7	38	1	8	1	0	0	0	0	0	0	1	0	0	3	0	0	6	
25.305	51.5	43	55	0	0	5	3	1	0	5	0	0	0	0	6	0	1	0	0	0	0	1	2	
25.310000000000002	51.43	70	119	0	0	28	18	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.310000000000002	51.44	17	39	1	0	11	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	6	
25.310000000000002	51.46	14	39	1	16	15	13	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	3	
25.310000000000002	51.480000000000004	112	62	1	2	11	51	2	0	0	0	0	0	0	1	1	0	0	0	2	1	0	8	
25.310000000000002	51.49	561	251	2	1	4	0	1	4	0	0	0	0	0	1	2	2	2	0	1	1	2	6	
25.310000000000002	51.51	123	95	3	0	2	18	1	0	1	0	0	0	0	1	0	0	2	0	1	0	2	3	
25.310000000000002	51.519999999999996	51	70	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	
25.315	51.42	17	72	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	
25.315	51.43	65	171	0	2	9	7	1	3	2	0	0	0	0	0	0	1	0	2	2	0	0	6	
25.315	51.44	30	58	0	7	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.315	51.46	233	39	0	0	4	2	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	27	
25.315	51.47	361	210	2	0	8	21	0	3	4	0	0	0	0	4	2	1	1	0	7	1	1	11	
25.315	51.49	116	155	2	0	5	40	0	1	0	0	0	0	0	0	1	2	1	0	3	0	0	7	
25.315	51.51	71	47	4	3	2	2	0	1	0	0	0	0	0	3	0	0	4	0	0	0	0	11	
25.315	51.519999999999996	416	210	2	15	23	11	3	1	5	0	0	0	0	0	0	2	4	0	0	0	5	14	
25.315	51.53	235	58	3	0	8	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	
25.32	51.43	57	134	2	0	4	3	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	
25.32	51.480000000000004	252	103	0	1	4	2	0	2	0	0	0	0	0	0	0	1	3	0	1	0	1	9	
25.32	51.51	75	40	2	0	4	2	89	1	1	0	0	0	0	1	1	0	0	0	1	0	0	4	
25.32	51.519999999999996	556	234	13	1	10	8	20	9	3	0	0	0	0	1	0	1	6	0	3	1	2	13	
25.32	51.53	227	123	18	0	5	3	0	4	4	0	0	0	0	4	0	1	1	0	0	0	0	10	
25.325	51.46	129	49	0	0	5	13	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.325	51.47	348	195	3	1	1	5	0	4	1	0	0	0	0	1	0	1	0	0	5	0	1	7	
25.325	51.49	38	112	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.325	51.519999999999996	237	218	13	3	7	0	11	3	3	0	0	0	0	2	1	1	3	0	2	1	1	26	
