25.42	49.519999999999996	148	12	1	1	2	3	0	2	2	0	0	0	0	0	0	1	1	0	0	0	1	7	
25.42	49.56	269	41	2	1	11	10	2	15	7	0	0	0	0	1	2	3	1	1	4	1	2	11	
25.43	49.56	244	41	2	0	18	5	0	14	3	0	0	0	0	3	3	2	2	0	3	0	2	14	
25.43	49.58	147	26	3	2	4	3	2	7	2	0	0	0	0	1	2	4	1	0	0	0	3	5	
25.44	49.56	137	18	1	0	5	0	1	15	0	1	0	0	0	0	2	0	0	0	2	0	0	1	
25.44	49.58	164	18	1	1	2	0	0	8	5	0	0	0	0	1	0	1	1	1	1	0	0	4	
25.45	49.519999999999996	138	14	0	1	5	1	0	5	6	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.45	49.6	71	18	1	1	1	5	1	4	1	1	0	0	0	1	1	1	2	0	1	1	0	2	
25.46	51.38	14	4	1	1	1	3	1	3	1	0	0	0	0	2	1	2	1	0	2	0	1	1	
25.490000000000002	51.38	18	6	2	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	
25.490000000000002	51.4	24	8	0	0	4	1	2	3	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
25.5	44.14	22	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.52	49.54	18	7	0	0	4	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	
25.59	39.22	26	3	1	0	1	1	1	3	3	0	0	0	0	2	0	1	0	0	1	0	1	4	
25.6	49.56	96	4	0	1	2	2	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	1	
25.66	51.5	11	5	2	1	2	2	0	2	1	0	0	0	0	1	0	0	1	0	2	0	0	3	
25.67	51.480000000000004	29	14	1	1	4	2	0	3	0	0	0	0	0	2	0	0	1	0	2	0	1	2	
25.67	51.5	28	13	0	0	7	4	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	3	
25.68	51.480000000000004	52	20	1	1	11	2	0	6	0	0	0	0	0	0	1	0	0	0	1	0	2	8	
25.68	51.5	31	19	2	1	2	2	2	1	1	0	0	0	0	0	0	0	2	0	3	0	1	2	
25.7	51.519999999999996	1	10	1	1	5	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.71	51.5	10	12	0	2	3	3	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	4	
25.71	51.519999999999996	8	29	1	0	18	2	2	0	1	0	0	0	0	1	0	0	2	0	0	1	0	6	
25.71	51.54	0	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.73	51.54	9	4	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.83	50.6	5	8	0	1	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
25.86	43.480000000000004	275	26	0	2	2	2	1	9	7	1	0	0	0	0	0	1	1	1	1	0	1	4	
25.86	43.5	166	16	1	1	4	0	1	4	3	1	0	0	0	2	0	1	0	0	3	0	0	6	
25.87	43.480000000000004	249	18	1	0	3	2	0	6	2	1	0	0	0	0	1	0	0	3	2	0	1	5	
25.87	43.5	234	15	2	2	5	1	2	8	3	0	0	0	0	1	0	0	1	1	1	2	1	6	
25.88	43.46	26	2	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.88	43.480000000000004	147	16	3	1	1	0	0	7	1	0	0	0	0	0	0	0	1	0	1	1	1	0	
25.88	43.5	104	12	2	1	3	2	1	2	1	1	0	0	0	0	0	1	1	0	0	0	0	3	
25.9	45.34	226	11	1	1	2	1	2	5	2	1	0	0	0	1	2	1	1	0	1	1	2	5	
25.91	45.36	226	17	1	0	6	0	2	9	4	1	0	0	0	1	1	1	2	0	2	0	0	6	
25.92	49.64	146	13	2	0	5	1	1	5	3	1	0	0	0	0	1	0	0	0	0	1	1	1	
25.92	49.66	117	10	1	0	3	0	1	5	6	0	0	0	0	0	1	2	0	0	0	1	0	2	
25.93	49.64	146	19	0	1	3	1	0	5	2	1	0	0	0	1	1	0	0	0	1	0	1	3	
25.94	49.42	34	3	0	0	2	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	
25.94	50.6	2	6	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.95	50.6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.97	48.86	14	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.98	43.74	74	6	1	0	0	2	2	3	1	0	0	0	0	1	0	0	2	1	0	0	0	0	
25.990000000000002	43.74	35	1	2	1	2	1	1	2	2	1	0	0	0	1	1	1	1	0	1	1	1	1	
26.02	44.94	73	9	2	2	1	4	1	4	1	0	0	0	0	0	1	3	1	0	1	1	1	4	
26.03	50.5	30	83	0	0	12	1	8	3	1	0	0	0	0	1	1	1	23	0	3	1	6	3	
26.04	50.46	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
26.04	50.480000000000004	53	20	2	0	6	6	0	1	0	0	0	0	0	0	2	2	2	0	2	1	0	7	
26.04	50.5	114	61	2	3	8	6	0	3	2	0	0	0	0	0	0	0	0	0	2	0	1	4	
26.05	50.480000000000004	63	41	0	1	24	1	2	1	3	0	0	0	0	0	0	0	3	0	1	0	1	5	
26.05	50.5	226	113	7	1	23	8	6	10	3	0	0	0	0	4	3	5	4	0	13	5	1	19	
26.060000000000002	50.5	130	39	1	1	6	2	2	3	2	0	0	0	0	2	0	2	2	0	5	0	1	7	
26.07	43.6	38	4	1	1	1	2	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	3	
26.07	43.980000000000004	184	11	2	0	6	1	0	9	2	0	0	0	0	3	0	1	1	0	1	0	2	5	
26.07	44.0	123	6	0	0	3	1	0	1	3	1	0	0	0	0	0	0	1	0	0	0	0	4	
26.07	50.5	97	20	0	0	3	1	0	2	1	0	0	0	0	1	0	2	0	0	1	0	0	2	
26.08	43.96	114	13	1	0	7	2	0	8	1	1	0	0	0	0	0	1	0	0	0	0	0	3	
26.08	44.0	238	26	1	0	8	1	1	7	1	0	0	0	0	1	0	1	1	0	1	0	1	2	
26.08	50.0	12	26	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	
26.08	50.480000000000004	11	9	2	1	4	1	0	2	1	0	1	0	0	1	0	0	1	0	0	0	1	2	
26.08	50.5	88	29	3	2	11	4	2	6	4	0	0	0	0	3	1	3	1	0	4	1	0	7	
26.09	43.96	195	18	4	1	3	3	0	9	3	1	0	0	0	1	3	1	2	1	0	0	1	2	
26.09	43.980000000000004	308	22	4	0	12	1	1	14	1	1	0	0	0	1	0	1	2	0	2	0	1	5	
26.09	44.0	196	15	1	1	1	1	1	7	7	0	0	0	0	1	0	1	0	1	1	0	0	4	
26.09	50.480000000000004	53	20	1	2	3	4	2	2	3	0	0	0	0	1	0	0	0	0	4	1	1	5	
26.09	50.5	86	39	5	1	6	3	0	3	3	0	0	0	0	0	1	1	0	0	10	1	1	8	
26.09	50.54	40	23	0	0	5	6	0	1	1	0	0	0	0	0	1	1	2	0	2	0	1	1	
26.09	50.56	33	29	0	0	4	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.1	43.980000000000004	193	11	1	0	3	1	1	6	7	0	0	0	0	1	0	2	0	1	1	0	0	4	
26.1	44.0	187	16	1	1	3	1	2	5	3	0	0	0	0	1	0	1	0	0	2	0	0	2	
26.1	50.5	114	49	4	1	8	7	3	5	2	0	0	0	0	0	4	2	2	0	4	1	1	9	
26.1	50.519999999999996	42	5	0	1	4	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	4	
26.1	50.54	50	22	2	2	3	3	0	1	0	0	0	0	0	2	2	3	2	0	2	1	1	1	
26.1	50.56	47	51	1	3	1	2	1	2	0	0	0	0	0	3	0	0	0	0	3	0	0	10	
26.11	50.480000000000004	101	40	4	6	9	7	4	4	2	0	0	0	0	1	3	4	4	0	5	1	4	12	
26.11	50.5	109	38	5	1	7	8	2	1	3	0	0	0	0	3	5	2	4	0	3	2	1	8	
26.11	50.54	26	7	1	1	3	3	0	1	0	0	0	0	0	1	2	2	2	0	2	1	1	3	
26.11	50.56	203	56	7	4	14	9	7	11	0	0	0	0	0	5	5	9	3	1	14	1	3	10	
26.12	50.480000000000004	89	31	3	1	5	2	3	6	1	0	0	0	0	0	3	2	2	0	6	2	0	6	
26.12	50.5	105	24	1	4	2	2	0	1	1	0	0	0	0	0	1	1	1	0	3	0	0	3	
26.12	50.54	209	67	7	2	15	11	2	5	1	0	0	0	0	7	6	3	5	0	13	4	4	12	
26.12	50.56	372	129	17	9	40	16	7	12	7	1	0	1	0	8	11	11	7	1	15	6	4	37	
26.12	50.58	143	69	8	1	14	9	2	8	2	0	0	0	0	7	3	4	5	0	12	3	4	12	
26.130000000000003	50.46	3	2	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.130000000000003	50.480000000000004	67	21	0	0	4	2	0	1	0	0	0	0	0	1	0	2	0	0	5	1	2	10	
26.130000000000003	50.5	152	55	6	6	11	7	3	2	1	1	0	0	0	1	6	1	4	0	5	1	2	8	
26.130000000000003	50.519999999999996	218	97	4	2	17	8	3	9	4	0	0	0	0	1	2	2	8	0	3	1	5	15	
26.130000000000003	50.54	287	138	5	8	25	12	3	4	3	0	0	0	0	6	6	8	4	0	12	3	4	23	
26.130000000000003	50.56	399	219	17	13	41	30	9	17	6	0	0	0	0	10	18	7	11	1	29	3	5	32	
26.130000000000003	50.58	82	39	5	3	8	9	3	2	3	0	0	0	0	1	5	3	1	0	10	0	1	7	
26.130000000000003	50.6	48	22	3	0	2	5	0	1	1	0	0	0	0	1	3	1	2	0	4	0	2	3	
26.14	43.96	8	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
26.14	50.08	138	193	3	5	95	8	36	35	2	1	0	0	0	3	2	6	4	0	6	1	2	21	
26.14	50.14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.14	50.46	12	7	0	1	2	2	1	3	0	0	0	0	0	2	0	0	0	0	1	0	0	2	
26.14	50.480000000000004	102	35	2	1	7	6	2	4	2	0	0	0	0	1	1	2	1	2	3	0	3	9	
26.14	50.5	93	33	2	4	5	7	1	4	0	0	1	0	0	2	5	3	2	0	5	4	3	7	
26.14	50.519999999999996	63	36	3	2	8	5	1	3	2	0	0	0	0	2	3	2	1	0	2	1	1	5	
26.14	50.54	61	28	1	0	2	4	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	
26.14	50.56	155	82	7	3	22	10	4	4	0	0	0	0	0	4	1	4	6	0	13	1	3	13	
26.14	50.58	71	48	7	3	12	13	3	3	0	0	0	0	0	5	4	5	2	0	9	5	1	11	
26.14	50.6	69	32	1	1	10	6	1	6	0	0	0	0	0	1	1	1	1	0	5	2	3	4	
26.15	50.18	39	276	0	2	5	4	1	5	1	0	0	0	0	1	2	1	4	0	0	1	0	10	
26.15	50.46	22	13	0	1	1	0	0	2	1	0	0	0	0	0	0	1	1	0	1	0	0	5	
26.15	50.5	84	33	4	2	6	6	3	3	0	0	0	0	0	1	2	3	1	0	5	0	1	9	
26.15	50.519999999999996	112	67	4	6	7	22	4	8	1	0	0	0	0	2	7	7	5	0	10	3	1	21	
26.15	50.54	57	39	2	1	5	6	0	1	1	0	0	0	0	0	2	3	2	0	2	0	0	3	
26.15	50.56	112	67	6	3	8	12	3	4	2	1	0	0	0	4	3	3	3	0	8	2	2	13	
26.15	50.58	31	26	5	4	10	8	1	2	0	0	0	0	0	2	3	5	2	0	6	3	0	11	
26.16	50.44	17	8	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	2	0	0	2	
26.16	50.46	29	31	0	1	1	2	1	1	3	0	0	0	0	2	1	0	4	0	0	0	1	3	
26.16	50.5	55	13	2	2	2	3	1	1	1	0	0	0	0	2	4	1	2	0	2	1	1	4	
26.16	50.519999999999996	60	25	2	2	6	8	1	1	0	0	0	0	0	2	3	1	3	0	6	1	3	9	
26.16	50.54	192	136	4	2	15	14	2	5	2	0	0	0	0	2	7	4	8	0	7	1	4	12	
26.16	50.56	210	97	7	10	21	16	7	10	1	0	0	0	0	4	12	7	6	1	21	3	5	22	
26.16	50.6	71	24	0	0	2	2	0	1	0	0	0	0	0	0	0	0	3	0	2	0	1	3	
26.17	50.18	60	26	1	0	1	3	1	8	0	0	0	0	0	1	0	1	0	0	2	0	1	4	
26.17	50.44	24	8	1	2	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
26.17	50.46	49	36	1	1	4	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	3	
26.17	50.5	33	17	0	0	0	2	2	0	0	0	0	0	0	0	1	1	1	0	3	0	0	2	
26.17	50.519999999999996	87	45	5	6	10	5	2	5	0	0	0	0	0	1	3	4	3	0	10	2	0	12	
26.17	50.54	239	102	10	9	20	15	2	12	4	0	0	0	0	6	5	7	4	0	16	4	4	15	
26.17	50.56	75	50	6	4	7	6	2	5	2	0	0	0	0	1	1	5	3	1	9	1	3	5	
26.17	50.6	29	8	1	1	2	1	0	2	1	1	0	0	0	1	1	0	1	0	2	1	0	4	
26.18	50.18	57	13	1	2	10	2	1	1	6	0	0	0	0	0	2	1	1	0	1	0	1	5	
26.18	50.32	355	531	3	1	43	13	4	32	2	0	0	0	0	1	2	1	7	0	1	0	2	8	
26.18	50.44	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	
26.18	50.46	29	32	5	1	5	5	2	1	2	0	0	0	0	3	3	4	2	0	3	1	1	5	
26.18	50.5	51	30	2	1	3	3	1	2	3	0	0	0	0	1	0	0	1	0	1	0	2	1	
26.18	50.519999999999996	87	50	2	0	13	5	3	4	0	0	0	0	0	1	1	2	3	0	1	1	2	6	
26.18	50.54	111	43	2	1	13	5	0	3	0	1	0	0	0	1	2	4	3	0	4	1	4	7	
26.18	50.58	20	8	1	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	
26.189999999999998	50.16	9	3	0	1	2	2	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
26.189999999999998	50.18	50	9	0	1	1	1	1	1	1	0	0	0	0	0	2	0	2	0	1	0	0	1	
26.189999999999998	50.2	83	17	0	0	1	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
26.189999999999998	50.46	32	50	6	2	4	12	0	1	0	0	0	0	0	0	1	5	0	0	3	0	0	8	
26.189999999999998	50.480000000000004	46	36	4	2	2	4	1	3	0	0	0	0	0	1	1	0	1	0	3	1	1	7	
26.189999999999998	50.5	54	41	3	1	6	5	2	0	0	0	0	0	0	1	2	1	1	0	5	2	0	10	
26.189999999999998	50.519999999999996	38	36	0	0	4	1	0	1	0	0	0	0	0	0	1	1	1	0	3	0	2	4	
26.189999999999998	50.54	55	30	0	0	6	5	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	
26.189999999999998	50.56	18	17	1	2	3	3	0	2	1	0	0	0	0	1	2	3	0	0	3	0	0	4	
26.2	50.18	198	67	2	11	36	12	4	19	13	0	0	0	0	5	5	3	5	0	6	2	5	13	
26.2	50.2	170	34	3	0	7	2	0	7	3	0	0	0	0	0	2	2	0	0	3	0	1	5	
26.2	50.44	35	12	3	2	9	3	2	2	0	0	0	0	0	2	2	2	0	0	2	1	2	5	
26.2	50.46	17	13	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.2	50.480000000000004	28	54	0	3	3	6	1	4	0	0	0	0	0	1	4	1	2	0	3	1	1	2	
26.2	50.5	34	21	3	3	3	3	1	1	0	0	0	0	0	2	6	1	0	1	5	0	0	4	
26.2	50.519999999999996	55	36	3	1	6	4	2	1	2	0	0	0	0	0	5	5	3	0	4	0	3	5	
26.2	50.54	60	30	0	0	3	2	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	6	
26.2	50.56	117	105	5	6	20	11	2	7	3	0	1	0	0	4	4	7	6	0	10	4	2	33	
26.2	50.58	167	133	10	9	29	25	8	12	0	1	0	0	0	5	7	14	9	1	15	3	4	32	
26.2	50.6	48	62	3	0	5	4	2	0	1	0	0	0	0	3	1	1	6	0	3	1	1	8	
26.21	50.16	103	42	1	0	7	3	0	4	0	0	0	0	0	2	0	1	0	0	0	0	1	15	
26.21	50.18	209	36	3	3	11	7	3	10	6	1	0	0	0	0	1	1	1	1	5	2	3	7	
26.21	50.2	270	190	5	3	5	3	4	35	10	0	0	0	0	3	5	1	4	1	6	0	3	9	
26.21	50.44	51	21	1	0	0	3	1	2	0	0	0	0	0	1	0	1	0	1	2	1	0	5	
26.21	50.46	60	29	1	1	5	2	0	4	0	0	0	0	0	2	3	1	3	0	2	1	2	8	
26.21	50.480000000000004	52	50	1	1	8	12	0	0	1	0	0	0	0	3	4	2	4	0	3	0	1	5	
26.21	50.5	62	38	1	0	6	6	2	1	1	0	0	0	0	0	1	0	2	0	8	1	0	3	
26.21	50.519999999999996	97	65	6	0	8	6	0	6	1	0	0	0	0	2	4	4	7	0	4	0	1	10	
26.21	50.54	56	27	2	2	6	3	1	3	0	0	0	0	0	0	3	2	2	1	1	1	1	5	
26.21	50.56	183	137	7	1	25	18	3	12	5	0	0	0	0	4	5	8	4	1	10	4	6	24	
26.21	50.58	251	354	13	5	60	27	7	11	1	2	0	0	2	9	5	15	6	1	12	2	2	48	
26.21	50.6	176	223	11	8	31	21	6	7	4	0	0	0	0	4	9	6	18	1	10	2	2	34	
26.22	50.18	203	44	5	0	3	3	0	4	1	0	0	0	0	4	4	7	18	0	2	1	1	7	
26.22	50.46	27	12	0	1	2	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	
26.22	50.480000000000004	29	17	1	1	3	3	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	2	
26.22	50.5	40	17	3	5	6	4	2	4	1	0	0	0	0	2	2	0	2	0	3	2	0	6	
26.22	50.519999999999996	130	66	2	4	13	14	5	7	1	0	0	0	0	1	1	3	2	0	4	1	3	16	
26.22	50.54	108	60	4	4	11	9	3	7	1	0	0	0	0	3	3	3	1	0	5	3	2	9	
26.22	50.56	129	93	2	3	11	12	2	6	0	0	0	0	0	1	1	4	5	0	9	2	2	11	
26.22	50.58	234	207	6	6	45	42	9	10	6	1	0	0	0	7	16	13	16	0	14	3	10	40	
26.22	50.6	43	72	6	1	10	5	7	1	0	1	0	0	0	2	2	3	3	1	3	0	4	9	
26.22	50.620000000000005	24	35	0	1	6	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	1	
26.22	50.64	42	22	1	1	5	2	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	4	
26.23	49.96	6	4	0	1	2	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
26.23	50.480000000000004	26	12	2	0	1	2	0	3	0	0	0	0	0	0	1	1	1	0	3	0	1	1	
26.23	50.5	14	6	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
26.23	50.519999999999996	266	309	7	4	29	27	13	21	5	0	0	0	0	4	9	13	20	0	7	5	10	37	
26.23	50.54	375	682	10	6	99	36	11	89	11	0	0	0	0	8	7	20	33	0	21	1	16	76	
26.23	50.56	180	162	4	3	28	21	3	11	3	0	0	0	0	5	4	13	11	0	14	1	1	29	
26.23	50.58	346	261	4	12	52	34	12	14	5	1	0	1	1	3	9	11	19	1	8	0	5	50	
26.23	50.64	166	67	3	5	13	10	3	4	2	0	0	0	0	1	4	5	4	0	10	2	0	13	
26.240000000000002	50.519999999999996	54	80	2	1	7	3	3	7	1	0	0	0	0	0	0	3	27	0	3	0	0	7	
26.240000000000002	50.58	192	134	6	3	28	9	3	5	1	0	0	0	0	2	1	6	9	0	2	0	7	13	
26.240000000000002	50.6	170	79	6	4	11	11	5	7	1	0	0	2	0	4	7	3	10	0	9	4	1	21	
26.240000000000002	50.620000000000005	75	42	8	7	12	9	4	4	1	0	0	0	0	5	4	2	2	0	8	4	1	11	
26.240000000000002	50.64	226	109	7	4	25	18	11	13	4	1	0	0	0	5	13	7	9	1	18	2	9	31	
26.25	50.2	530	72	4	1	32	5	7	36	10	0	0	0	0	2	5	3	8	0	7	3	3	17	
26.25	50.6	313	135	15	8	44	29	8	23	15	1	0	0	0	9	12	5	13	1	25	11	9	30	
26.25	50.620000000000005	242	111	15	8	18	21	7	12	3	0	0	0	0	4	9	5	8	0	19	4	5	24	
26.25	50.64	225	107	9	7	20	15	5	10	3	0	0	0	0	2	6	5	7	0	14	0	5	17	
26.259999999999998	50.58	9	10	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	3	
26.259999999999998	50.6	121	43	3	2	3	5	2	4	3	0	0	0	0	1	6	0	3	0	4	0	0	13	
26.259999999999998	50.620000000000005	52	29	0	0	3	4	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	5	
26.29	44.8	166	15	2	2	5	3	0	8	5	0	0	0	0	0	2	3	3	1	4	1	1	1	
26.29	44.82	183	10	1	0	5	1	0	5	7	0	0	0	0	0	2	0	1	0	0	0	0	0	
26.3	44.8	192	8	1	1	2	0	0	7	4	0	0	0	0	0	0	0	2	0	1	0	0	2	
26.3	44.82	140	12	1	0	3	2	0	7	1	0	0	0	0	1	1	1	0	1	1	1	0	1	
26.310000000000002	43.96	160	9	0	0	3	1	0	5	5	0	0	0	0	1	0	0	1	0	1	0	0	1	
26.310000000000002	44.019999999999996	86	4	1	1	1	1	1	3	1	1	0	0	0	0	0	1	1	1	1	0	0	2	
26.310000000000002	44.04	140	4	2	1	4	3	0	3	7	2	0	0	0	1	0	0	0	1	1	0	2	3	
26.32	43.96	324	16	0	0	7	3	2	14	5	0	0	0	0	1	0	1	0	0	1	0	2	6	
26.33	43.96	246	20	1	0	6	2	0	9	4	0	0	0	0	2	0	1	0	1	1	0	1	3	
26.34	43.96	240	15	2	1	3	1	1	8	2	0	0	0	0	2	0	0	0	0	1	0	1	5	
26.35	43.94	242	8	3	1	4	2	0	4	4	0	0	0	0	0	2	0	0	0	2	0	0	5	
26.35	43.96	263	20	1	3	6	3	1	9	1	0	0	0	0	1	0	1	3	1	1	0	1	7	
26.36	43.92	212	19	2	1	4	3	0	8	4	0	0	0	0	0	0	0	1	0	0	0	2	5	
26.36	43.94	347	18	1	1	6	1	1	9	6	0	0	0	0	0	1	1	0	0	2	0	2	4	
26.36	43.96	286	13	1	1	4	0	0	7	5	0	0	0	0	0	0	0	1	0	0	0	0	4	
26.37	43.88	68	6	1	1	4	1	1	3	2	1	0	0	0	1	1	1	1	0	2	1	0	1	
26.37	43.9	182	10	0	0	3	2	0	7	3	0	0	0	0	0	0	0	0	1	0	0	0	4	
26.37	43.92	287	22	1	1	11	3	0	6	5	0	0	0	0	1	0	3	0	0	2	0	0	5	
26.37	43.96	289	14	1	0	1	3	1	7	6	2	0	0	0	0	1	1	0	0	1	1	0	2	
26.37	44.22	23	2	0	0	0	0	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	
26.380000000000003	43.92	284	21	1	2	5	1	1	14	7	0	0	0	0	1	1	1	3	0	1	1	0	4	
26.380000000000003	43.96	297	15	1	2	7	1	1	10	3	1	0	0	0	1	1	1	5	0	0	0	1	7	
26.39	43.92	322	32	1	2	2	4	0	14	4	0	0	0	0	2	1	2	1	1	3	0	0	3	
26.4	43.92	211	19	0	0	2	0	0	7	6	0	0	0	0	0	1	2	0	0	1	0	1	0	
26.6	37.94	45	4	1	1	2	1	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	1	
26.759999999999998	36.68	8	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.43	41.58	11	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	
27.47	48.46	142	7	0	1	4	1	0	4	4	0	0	0	0	0	0	0	1	0	0	0	1	3	
27.47	48.480000000000004	154	6	2	0	3	2	0	9	3	0	0	0	0	0	1	0	0	0	1	0	0	1	
27.48	41.68	131	11	1	1	4	2	1	4	1	0	0	0	0	0	2	1	0	0	1	0	0	2	
27.490000000000002	41.68	335	15	0	0	4	2	0	13	3	0	0	0	0	0	0	1	2	0	0	1	0	7	
27.5	41.66	136	7	0	0	4	0	2	5	4	0	0	0	0	0	0	0	1	2	1	0	0	1	
27.5	41.68	385	25	1	2	10	5	3	16	7	2	1	0	0	1	1	3	4	2	3	1	5	8	
27.5	41.7	196	4	0	0	5	1	2	4	8	1	0	0	0	0	0	0	0	0	3	0	0	4	
27.509999999999998	41.68	337	17	0	1	4	3	0	11	3	0	0	0	0	0	0	0	0	0	0	0	1	4	
27.509999999999998	41.7	150	7	0	1	1	1	0	12	3	0	0	0	0	0	0	3	0	0	2	0	1	3	
27.52	41.66	259	15	0	0	4	2	0	9	10	0	0	0	0	0	0	1	1	0	1	1	2	3	
27.52	41.68	317	24	0	0	5	1	1	10	4	0	0	0	0	1	0	2	2	0	2	0	1	2	
27.52	41.7	157	10	0	1	3	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	3	
27.54	41.66	169	11	0	0	4	1	0	10	3	1	0	0	0	0	0	2	1	1	0	1	0	3	
27.54	41.68	268	16	0	0	5	2	0	10	3	0	0	0	0	0	0	0	0	0	0	0	2	3	
27.54	41.7	264	9	0	2	2	0	0	10	4	0	0	0	0	0	0	0	1	0	2	0	0	2	
27.57	41.68	35	2	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	
27.98	45.519999999999996	203	10	1	3	3	1	1	11	3	2	0	0	0	1	0	0	1	1	2	0	0	6	
27.98	45.54	253	17	0	0	10	2	0	9	5	0	0	0	0	1	1	2	0	3	1	0	1	4	
28.12	45.66	183	8	1	1	1	0	1	7	5	0	0	0	0	1	1	0	0	1	0	0	0	2	
28.3	46.1	84	6	0	0	0	0	0	4	1	0	0	0	0	1	1	1	0	1	0	0	2	0	
28.34	36.58	213	13	2	0	5	2	0	9	1	0	0	0	0	1	0	0	1	0	1	2	1	2	
28.36	36.54	225	12	2	0	1	1	0	14	11	0	0	0	0	0	0	0	0	1	1	0	0	6	
28.36	36.56	276	15	0	1	5	2	1	6	8	0	0	0	0	0	0	2	2	0	0	0	0	2	
28.37	36.54	302	17	0	0	4	0	1	10	10	0	0	0	0	0	0	2	1	1	0	0	1	1	
28.37	36.56	260	12	0	0	6	1	0	8	5	0	0	0	0	2	0	2	1	0	0	0	0	2	
28.37	36.58	195	9	0	0	12	2	1	10	6	0	0	0	0	0	0	4	0	0	0	0	0	1	
28.37	45.96	107	4	1	1	1	1	1	1	2	0	0	0	0	1	0	0	2	1	1	0	0	2	
28.380000000000003	36.54	277	19	1	1	9	2	0	13	4	0	0	0	0	1	0	2	3	0	0	0	0	3	
28.380000000000003	36.56	490	26	3	2	9	7	2	16	15	0	0	0	0	2	1	4	1	2	4	2	0	9	
28.380000000000003	36.58	319	10	1	1	5	1	0	5	4	0	0	0	0	0	1	1	0	0	1	0	0	3	
28.39	36.52	459	25	0	0	6	1	0	17	7	0	0	0	0	0	2	2	1	3	3	0	1	9	
28.39	36.54	384	14	1	2	6	2	1	9	5	0	0	0	0	2	1	1	1	2	1	0	1	2	
28.39	36.56	429	28	4	0	11	4	3	11	7	0	0	0	0	0	0	2	2	1	4	0	0	5	
28.39	36.58	375	22	1	0	3	2	3	10	6	0	1	0	0	3	1	2	2	1	0	0	1	3	
28.39	36.62	57	5	0	0	1	0	0	3	4	2	0	0	0	1	1	1	0	0	2	0	0	3	
