25.275	51.515	14	18	3	0	2	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	
25.275	51.519999999999996	10	13	3	0	2	2	1	1	0	1	0	0	0	1	2	1	1	0	0	1	0	4	
25.275	51.53	9	14	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.275	51.535	12	12	0	0	3	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
25.275	51.54	5	25	1	1	1	4	0	1	1	0	0	0	0	0	4	1	1	0	2	0	2	3	
25.275	51.55	15	22	1	1	1	2	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	
25.28	51.415	16	4	1	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	
25.28	51.435	16	10	0	1	1	1	2	2	2	0	0	0	0	0	1	1	0	0	1	0	1	1	
25.28	51.495000000000005	48	44	1	0	5	5	1	2	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
25.28	51.5	27	30	2	0	4	7	0	1	1	0	0	0	0	0	0	1	2	0	1	0	1	3	
25.28	51.505	38	55	2	0	4	4	2	3	0	0	0	0	0	1	0	0	2	0	0	0	7	3	
25.28	51.51	15	27	0	0	3	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.28	51.515	10	12	1	0	5	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	
25.28	51.519999999999996	10	26	1	1	4	4	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.28	51.53	7	23	0	1	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.28	51.545	10	19	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.28	51.55	17	41	1	0	2	1	1	1	0	1	0	0	0	0	0	0	0	2	1	0	1	1	
25.285	51.495000000000005	16	22	3	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.285	51.5	17	20	0	1	3	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	3	
25.285	51.505	21	34	2	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	
25.285	51.51	13	13	1	0	4	5	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	3	
25.285	51.515	21	23	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.285	51.519999999999996	8	8	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.285	51.53	107	122	3	0	24	3	1	3	17	0	0	0	0	7	0	9	4	0	7	1	2	16	
25.285	51.535	37	29	3	0	2	3	0	1	2	0	0	0	0	0	0	0	0	1	1	0	1	3	
25.285	51.54	31	40	1	2	4	1	1	4	2	0	0	0	0	3	0	1	4	0	0	1	1	4	
25.285	51.545	42	41	1	2	4	4	0	3	0	0	0	0	0	1	1	0	1	0	0	0	0	2	
25.285	51.555	12	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.29	51.44	10	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.29	51.485	2	5	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.29	51.5	55	38	1	0	1	6	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	6	
25.29	51.54	22	35	0	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	
25.295	51.47	10	6	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.295	51.49	9	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.295	51.495000000000005	13	14	0	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
25.295	51.5	20	27	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.295	51.505	8	12	0	1	2	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.295	51.535	10	46	1	1	2	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.295	51.54	14	49	1	0	3	6	0	2	1	0	0	0	0	0	0	0	13	0	0	0	3	6	
25.3	51.455	3	4	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	
25.305	51.445	5	2	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.305	51.485	25	11	0	0	1	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	
25.305	51.49	10	8	0	0	1	5	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.305	51.495000000000005	19	19	0	1	5	5	0	5	1	0	0	0	0	0	0	0	0	0	2	0	0	4	
25.305	51.5	11	19	0	0	4	2	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	2	
25.310000000000002	51.43	10	28	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.310000000000002	51.44	7	20	1	0	5	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.310000000000002	51.46	7	5	1	2	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.310000000000002	51.485	7	2	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	
25.310000000000002	51.495000000000005	42	22	1	1	1	0	1	3	0	0	0	0	0	1	2	2	1	0	0	1	1	1	
25.310000000000002	51.515	51	28	3	0	1	3	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	3	
25.315	51.425	8	20	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	
25.315	51.43	13	24	0	2	3	2	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	4	
25.315	51.435	23	62	0	0	5	3	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	
25.315	51.44	12	24	0	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.315	51.46	15	6	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	
25.315	51.47	38	21	1	0	3	3	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	5	
25.315	51.475	22	11	1	0	2	6	0	3	2	0	0	0	0	1	1	0	0	0	1	1	1	2	
25.315	51.49	26	18	2	0	2	3	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	2	
25.315	51.495000000000005	32	40	0	0	2	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.315	51.519999999999996	32	30	1	2	2	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.315	51.525	63	49	1	1	4	2	2	1	0	0	0	0	0	0	0	2	3	0	0	0	3	11	
25.32	51.435	19	55	2	0	4	2	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	
25.32	51.480000000000004	19	11	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	
25.32	51.515	11	8	1	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.32	51.525	64	131	4	1	5	6	10	7	2	0	0	0	0	1	0	1	6	0	1	1	1	9	
25.32	51.535	26	47	4	0	2	2	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	5	
25.325	51.47	12	8	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.325	51.475	13	6	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	3	0	1	3	
25.325	51.49	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.325	51.519999999999996	14	40	2	0	2	0	5	2	0	0	0	0	0	1	0	0	1	0	0	1	0	4	
25.325	51.525	54	91	3	2	5	0	0	1	2	0	0	0	0	1	1	1	2	0	2	0	1	7	
25.325	51.53	56	186	4	3	15	5	6	9	2	0	0	0	0	1	1	1	3	0	5	2	3	14	
25.325	51.535	20	44	4	1	2	1	4	0	0	2	0	0	0	2	0	0	3	1	0	1	0	9	
25.325	51.54	11	31	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.33	49.575	30	3	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	
25.33	51.44	11	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.33	51.46	74	67	2	1	5	6	0	10	2	0	0	0	0	1	0	0	3	1	3	0	0	5	
25.33	51.465	67	107	1	0	4	7	2	4	2	0	0	0	0	1	1	1	2	0	5	0	1	12	
25.33	51.5	17	10	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	
25.33	51.51	7	7	2	1	2	2	1	1	0	0	0	0	0	1	2	1	2	0	1	1	1	2	
25.33	51.525	6	19	1	1	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.335	51.43	19	8	1	0	2	0	0	4	1	0	0	0	0	0	1	0	0	0	2	0	0	2	
25.335	51.44	7	4	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.335	51.46	27	10	0	0	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	
25.335	51.49	9	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.335	51.5	17	12	1	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	2	
25.34	49.58	63	16	2	1	4	4	0	1	4	0	0	0	0	1	1	0	0	0	1	0	1	1	
25.34	49.585	93	12	0	0	14	1	1	9	3	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.345	49.575	49	5	1	0	0	1	0	5	1	0	0	0	0	2	0	0	1	0	0	0	0	1	
25.345	49.59	126	81	1	0	50	2	1	6	9	0	0	0	0	0	0	3	2	1	1	0	0	2	
25.345	49.595	84	29	0	0	5	1	0	5	5	0	0	0	0	0	0	1	5	0	0	1	0	4	
25.345	51.43	4	3	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
25.345	51.44	9	6	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
25.345	51.46	23	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.345	51.465	20	12	3	1	3	1	3	1	0	0	0	0	0	2	0	1	1	0	2	0	0	3	
25.345	51.5	18	7	1	0	2	1	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	1	
25.35	49.595	67	13	0	0	1	1	0	19	1	0	0	0	0	0	0	3	2	0	0	0	0	1	
25.35	51.5	26	8	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.35	51.505	21	13	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.35	51.525	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.35	51.53	21	73	1	2	4	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	0	
25.355	49.545	130	14	0	2	17	1	0	31	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.355	51.43	5	3	1	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.355	51.44	16	6	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	
25.355	51.525	167	191	1	3	35	4	1	21	4	0	0	0	0	4	0	8	11	0	7	1	4	40	
25.36	49.565	63	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.36	51.42	10	3	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	
25.36	51.480000000000004	11	21	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.36	51.505	7	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	
25.36	51.519999999999996	21	28	0	0	1	3	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	6	
25.36	51.525	66	133	5	4	7	9	0	11	2	0	0	0	0	0	0	4	6	0	1	0	1	16	
25.365000000000002	49.55	49	11	1	0	3	2	2	5	2	1	0	0	0	0	1	0	4	0	1	1	1	1	
25.365000000000002	51.425	12	10	0	0	4	2	1	2	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
25.365000000000002	51.51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.365000000000002	51.535	48	35	2	0	10	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.365000000000002	51.54	27	32	3	0	3	5	20	2	2	0	0	0	0	0	0	3	2	0	0	0	0	5	
25.365000000000002	51.545	5	17	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.37	49.55	98	22	0	1	1	1	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	3	
25.37	49.555	118	21	2	0	5	3	2	12	0	0	0	0	0	1	1	1	0	0	2	1	2	4	
25.37	51.445	13	3	0	1	3	3	1	0	2	0	0	0	0	1	1	2	0	0	2	0	0	3	
25.37	51.485	108	70	0	0	4	1	1	7	1	0	0	0	0	0	0	1	2	0	3	0	1	8	
25.37	51.49	151	118	3	1	8	3	3	11	5	0	0	0	0	0	3	2	1	0	3	0	1	8	
25.37	51.535	36	69	0	0	2	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
25.37	51.54	20	34	1	0	2	4	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	18	
25.37	51.545	17	36	1	1	2	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	
25.375	51.485	118	94	5	1	10	3	2	12	3	0	0	0	0	1	2	2	2	0	3	1	0	6	
25.375	51.519999999999996	19	37	0	0	1	13	2	2	0	0	0	0	0	2	1	1	1	0	7	0	0	7	
25.375	51.525	48	134	0	1	4	6	0	6	1	0	0	0	0	1	1	0	2	0	2	1	1	7	
25.375	51.53	16	42	0	1	3	1	3	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
25.384999999999998	49.575	52	14	1	0	11	0	0	2	2	0	0	0	0	0	0	8	3	0	0	0	0	1	
25.384999999999998	49.58	35	18	1	0	17	4	0	4	2	0	0	0	0	1	0	0	4	0	0	0	2	1	
25.384999999999998	51.425	12	8	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	2	
25.39	49.56	29	5	0	0	20	3	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.39	49.6	22	4	1	0	3	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
25.39	51.415	4	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.395	51.435	5	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	
25.4	49.575	43	12	1	0	10	4	0	7	0	0	0	0	0	0	0	1	9	0	0	0	0	8	
25.4	49.6	22	4	2	0	2	2	1	1	0	0	0	0	0	1	1	0	2	0	1	0	1	3	
25.4	51.42	11	5	1	0	0	3	0	3	1	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.405	49.555	20	3	0	1	3	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.41	50.78	2	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.415	49.68	18	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.415	51.445	2	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.57	70	7	1	0	8	4	1	11	0	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.42	49.575	45	12	1	1	1	3	1	6	1	0	0	0	0	0	0	2	0	0	0	1	0	3	
25.425	49.57	30	11	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.435000000000002	49.57	59	11	1	0	5	3	0	8	1	0	0	0	0	0	0	0	1	0	0	0	0	7	
25.455	49.53	25	10	0	0	6	2	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.394999999999996	2	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.490000000000002	51.385	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	
25.57	51.480000000000004	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.665	51.51	2	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	
25.675	51.495000000000005	9	5	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.71	45.86	9	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.735	51.54	4	2	1	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	1	
25.845	50.585	17	31	0	0	6	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	
25.865000000000002	43.495	33	1	0	0	2	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.875	43.535	12	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.49	15	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.935000000000002	49.65	18	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.945	50.605000000000004	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.95	50.6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	19	3	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	
26.02	44.95	9	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	
26.03	50.51	7	32	0	0	3	0	5	2	0	0	0	0	0	0	0	0	11	1	0	0	0	1	
26.045	50.51	38	28	1	0	3	2	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	2	
26.05	50.51	92	63	1	1	17	5	0	6	3	0	0	0	0	0	1	0	4	0	2	0	1	7	
26.05	50.515	52	29	0	0	9	0	4	3	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
26.075	50.505	10	4	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	44.04	33	3	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	0	0	0	1	
26.08	50.005	17	35	0	0	5	0	0	2	0	0	0	0	0	0	0	0	8	0	1	0	0	0	
26.085	44.0	36	3	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
26.09	43.975	26	3	0	0	1	1	0	2	0	1	0	0	0	0	0	1	1	0	0	0	1	1	
26.09	50.5	13	4	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	2	
26.095	50.56	10	12	0	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
26.1	50.155	9	21	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	16	
26.1	50.505	15	8	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	
26.105	50.505	22	6	2	1	2	5	1	1	0	0	0	0	0	1	2	1	1	0	1	1	1	1	
26.11	50.57	18	5	1	1	1	2	1	0	0	0	0	0	0	1	1	1	2	0	3	0	1	1	
26.115000000000002	43.975	14	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.115000000000002	50.57	49	14	2	3	3	3	2	0	0	0	0	0	0	1	2	4	2	1	4	0	1	4	
26.12	50.57	30	11	0	2	2	4	1	2	1	0	0	0	0	1	3	0	1	0	2	1	0	3	
26.12	50.58	33	18	4	0	2	3	2	1	1	0	0	0	0	1	1	1	2	0	4	0	0	3	
26.125	50.075	13	82	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.125	50.54	33	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.125	50.545	27	12	1	2	5	5	3	2	0	0	0	0	0	2	4	2	1	0	3	1	1	4	
26.125	50.565	44	20	1	1	2	3	0	0	2	0	0	0	0	2	1	2	1	0	2	0	1	2	
26.125	50.57	44	18	2	2	5	2	1	2	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
26.125	50.575	41	22	2	1	1	2	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	7	
26.125	50.58	32	11	1	0	2	2	4	2	2	0	0	0	0	0	0	0	0	0	4	0	0	3	
26.130000000000003	50.495000000000005	11	5	2	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	4	
26.130000000000003	50.545	25	12	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	
26.130000000000003	50.555	57	17	1	4	4	4	0	4	0	0	0	0	0	0	0	2	1	0	3	0	0	1	
26.130000000000003	50.56	41	11	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	2	2	0	2	
26.130000000000003	50.57	40	24	1	1	4	1	0	1	0	1	0	0	0	0	1	1	2	0	2	0	1	4	
26.130000000000003	50.575	51	20	2	4	3	4	1	2	0	0	0	0	0	1	2	0	0	0	2	0	0	2	
26.134999999999998	50.555	36	37	1	0	5	1	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	4	
26.134999999999998	50.56	31	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	
26.134999999999998	50.565	59	27	1	0	5	2	0	4	1	0	0	0	0	2	0	1	0	0	2	0	0	4	
26.134999999999998	50.57	59	15	2	2	6	1	0	1	4	0	0	0	0	1	0	1	0	0	2	0	1	4	
26.134999999999998	50.575	38	12	3	3	5	2	3	1	1	0	0	0	0	2	1	1	1	0	4	2	1	4	
26.14	50.09	29	38	0	1	3	0	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	5	
26.14	50.51	18	6	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
26.14	50.575	33	14	4	0	5	3	0	1	1	0	0	0	0	1	1	0	3	0	1	0	1	2	
26.14	50.6	5	6	0	2	2	2	0	0	1	0	0	0	0	1	2	1	0	0	1	1	0	1	
26.145	50.09	93	177	1	3	95	1	37	28	1	0	0	0	0	2	0	0	4	0	2	1	2	14	
26.145	50.575	13	9	0	0	3	2	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.145	50.58	21	12	0	1	4	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	
26.15	50.519999999999996	17	12	1	3	1	4	3	2	2	0	0	0	0	0	1	2	1	0	2	0	1	3	
26.15	50.525	11	9	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	
26.15	50.575	9	10	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.15	50.58	12	8	1	1	3	3	1	0	1	0	0	0	0	0	2	1	1	0	3	1	1	4	
26.155	50.19	30	265	0	2	3	2	0	2	0	0	0	0	0	0	2	0	3	0	2	0	1	7	
26.16	50.515	15	3	1	2	2	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	2	2	
26.16	50.56	22	13	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
26.16	50.57	18	13	3	0	3	2	2	0	0	0	0	0	0	1	3	6	1	0	0	0	0	4	
26.165	50.455	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.165	50.54	23	25	0	0	4	2	0	0	1	0	0	0	0	1	1	0	0	0	4	0	0	1	
26.165	50.575	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	
26.17	50.535	23	6	1	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	
26.17	50.55	23	10	0	1	1	1	0	1	2	0	0	0	0	0	1	3	0	0	1	1	0	2	
26.17	50.555	27	8	1	1	3	2	0	0	0	0	0	0	0	0	1	1	2	0	3	1	1	1	
26.18	50.32	65	128	0	0	1	0	3	3	0	0	0	0	0	0	1	1	17	0	1	0	1	1	
26.18	50.585	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	
26.185000000000002	50.019999999999996	24	53	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	1	
26.185000000000002	50.32	98	184	0	0	31	3	1	9	1	0	0	0	0	0	0	0	8	0	1	0	1	4	
26.2	50.185	25	6	2	2	1	1	0	2	0	0	0	0	0	0	1	1	1	0	1	1	0	4	
26.2	50.19	27	12	0	0	9	1	0	7	2	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.2	50.495000000000005	12	25	0	2	2	1	0	2	0	0	0	0	0	0	2	0	0	0	1	0	1	2	
26.2	50.56	14	8	1	2	5	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	1	2	
26.2	50.585	32	17	1	2	3	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.2	50.595	6	11	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
26.205	50.185	40	3	0	3	14	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.445	4	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	2	1	1	1	
26.205	50.515	7	4	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
26.205	50.519999999999996	6	5	0	0	1	1	1	0	2	0	0	0	0	1	1	0	1	0	1	1	0	1	
26.205	50.58	10	9	1	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
26.205	50.595	22	14	1	0	1	3	0	1	0	0	0	0	0	2	1	0	1	0	0	0	1	5	
26.205	50.61	7	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
26.21	50.57	12	13	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	4	
26.21	50.575	24	20	1	1	1	6	0	1	0	0	0	0	0	0	2	1	2	0	1	0	1	4	
26.21	50.58	11	13	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.21	50.585	20	26	0	0	4	5	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
26.21	50.59	18	60	0	0	6	3	0	4	0	0	0	0	0	1	0	2	1	0	2	0	1	6	
26.21	50.6	10	25	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	
26.21	50.605000000000004	25	59	1	2	8	9	1	5	1	0	1	0	0	0	1	2	3	0	3	0	1	5	
26.21	50.61	15	16	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	
26.215	50.175	47	34	0	0	7	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	10	
26.215	50.205	60	120	0	0	2	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.215	50.46	9	3	2	1	1	3	2	3	0	0	0	0	0	2	0	2	1	0	1	0	1	3	
26.215	50.565	35	25	1	0	1	4	0	2	0	0	0	0	0	1	0	0	0	0	0	1	2	5	
26.215	50.57	38	16	0	1	13	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.215	50.585	21	42	1	4	8	7	1	3	0	0	0	0	0	1	3	2	1	0	4	1	1	8	
26.215	50.59	41	86	1	0	18	2	1	0	0	0	0	0	0	0	0	0	2	0	6	0	0	14	
26.215	50.595	44	28	0	0	10	1	1	2	1	0	0	0	0	0	0	0	3	0	0	0	0	2	
26.215	50.6	20	33	1	1	7	3	3	1	0	0	0	0	0	0	1	0	1	0	0	0	1	6	
26.215	50.605000000000004	13	18	0	1	3	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	
26.215	50.61	14	13	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	
