21.535	39.205	92	17	1	2	4	3	0	1	2	0	0	0	0	1	2	1	0	0	2	0	0	6	
21.535	39.21	120	13	0	1	6	3	2	5	2	0	0	0	0	0	2	3	1	0	1	0	2	3	
21.54	39.165	107	24	0	0	0	2	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.54	39.17	31	12	0	2	1	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	
21.54	39.18	53	23	4	0	12	10	2	3	1	3	0	0	0	2	2	1	1	1	2	2	1	8	
21.54	39.185	55	23	1	4	5	10	2	2	3	0	0	0	0	1	1	1	3	0	2	2	3	6	
21.54	39.19	74	14	1	2	5	4	1	0	2	0	0	0	0	1	2	0	1	0	0	1	0	1	
21.54	39.195	70	12	0	2	9	9	0	2	5	0	0	0	0	2	0	0	1	0	2	0	0	3	
21.54	39.2	70	24	2	1	6	7	1	3	2	0	0	0	0	0	1	1	2	0	2	0	1	4	
21.54	39.205	85	16	1	2	6	4	0	9	1	0	0	0	0	0	0	0	0	0	2	1	0	5	
21.54	39.21	81	10	0	0	4	1	0	7	2	0	0	0	0	0	1	0	1	0	1	0	2	0	
21.54	39.215	62	19	0	2	4	2	0	1	2	0	0	0	0	2	0	1	1	0	0	0	0	5	
21.54	39.22	28	19	1	1	2	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
21.545	39.13	252	395	1	0	12	4	2	64	8	0	0	0	0	7	1	2	14	0	1	1	0	11	
21.545	39.135	107	92	1	0	18	23	5	26	5	0	0	0	0	3	2	2	4	0	2	1	1	3	
21.545	39.14	111	207	0	1	30	11	6	38	4	0	0	0	0	2	0	1	2	0	0	1	2	15	
21.545	39.145	107	109	4	4	83	3	3	50	9	0	0	0	0	1	0	5	2	0	0	0	1	14	
21.545	39.15	54	38	2	0	67	5	0	19	2	0	0	0	0	2	0	0	1	0	0	0	0	13	
21.545	39.155	24	18	1	0	3	5	1	5	0	0	0	0	0	1	1	2	1	0	0	0	1	4	
21.545	39.16	118	152	1	0	27	7	3	36	5	0	0	0	0	8	0	1	5	0	2	1	0	5	
21.545	39.165	40	17	1	0	3	5	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	
21.545	39.17	22	13	0	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	
21.545	39.175	51	17	1	0	1	7	1	1	2	0	0	0	0	0	1	0	0	0	1	0	1	4	
21.545	39.18	61	29	4	6	6	12	0	3	2	0	0	0	0	1	1	2	2	1	5	2	2	11	
21.545	39.185	65	16	0	1	4	4	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
21.545	39.19	57	13	3	6	8	12	2	2	0	1	0	0	0	2	1	2	2	0	4	4	3	8	
21.545	39.2	53	20	3	3	6	10	1	3	0	0	0	0	0	1	2	1	1	1	1	0	3	9	
21.545	39.205	68	15	2	1	4	1	2	2	1	0	0	0	0	1	1	1	1	0	2	0	0	2	
21.545	39.21	75	22	2	1	8	6	4	4	0	0	0	0	0	1	5	4	1	0	3	0	1	7	
21.545	39.225	49	10	1	1	3	0	1	0	3	0	0	0	0	0	0	2	1	0	0	0	0	4	
21.545	39.23	51	13	1	1	3	2	1	2	1	1	0	0	0	0	0	0	1	1	0	0	0	2	
21.55	39.13	16	9	0	1	2	7	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.55	39.135	22	14	1	0	4	5	1	3	2	0	0	0	0	1	2	2	1	0	2	0	1	3	
21.55	39.14	43	28	0	1	7	3	0	5	0	0	0	0	0	0	1	2	0	0	2	0	0	1	
21.55	39.145	24	21	0	2	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.55	39.15	65	72	0	2	14	8	0	39	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
21.55	39.155	198	111	2	2	65	6	1	6	4	0	0	0	0	0	2	2	3	0	3	1	3	18	
21.55	39.16	290	193	3	2	223	7	0	23	8	0	0	0	0	2	3	5	7	0	1	0	1	10	
21.55	39.165	780	1305	12	1	48	34	4	345	18	0	0	0	0	1	5	5	30	0	2	2	2	26	
21.55	39.175	54	20	1	3	6	1	1	3	2	0	0	0	0	1	1	1	1	0	2	1	1	4	
21.55	39.18	51	21	1	1	7	6	0	5	2	0	0	0	0	2	3	1	2	1	3	2	3	9	
21.55	39.185	68	16	0	2	4	10	0	3	3	0	0	0	0	1	1	2	0	0	4	1	0	3	
21.55	39.19	67	14	3	2	8	7	2	1	1	1	0	0	0	2	3	3	1	0	4	2	0	9	
21.55	39.195	68	7	0	0	4	1	0	5	2	0	0	0	0	0	0	1	0	2	0	1	0	1	
21.55	39.2	74	19	1	0	14	0	0	6	2	0	0	0	0	0	0	1	1	0	0	0	2	0	
21.55	39.205	34	15	0	1	3	2	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	2	
21.55	39.21	58	26	0	1	7	3	0	5	0	0	0	0	0	0	0	1	0	0	2	0	3	2	
21.55	39.23	71	13	1	0	3	4	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.555	39.11	91	45	1	0	3	2	0	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.555	39.115	77	17	1	0	10	4	0	9	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.555	39.12	43	27	0	0	1	0	0	5	2	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.555	39.125	108	49	1	1	18	8	0	5	4	0	0	0	0	4	0	0	1	0	0	0	0	3	
21.555	39.13	49	43	3	4	14	5	4	5	1	0	0	0	0	1	2	3	3	0	2	0	0	7	
21.555	39.135	136	140	1	2	59	24	1	14	12	0	0	0	0	3	0	0	5	0	5	0	1	5	
21.555	39.14	172	243	2	1	61	14	1	61	8	0	0	0	0	1	0	2	2	0	1	1	2	13	
21.555	39.145	95	67	0	0	21	2	0	10	10	0	0	0	0	0	0	1	18	0	2	0	0	6	
21.555	39.15	120	133	0	37	11	16	1	62	2	0	0	0	0	3	2	3	5	0	1	0	0	9	
21.555	39.16	36	33	1	2	30	2	2	3	0	0	0	0	0	0	1	0	1	0	3	1	1	2	
21.555	39.165	94	53	2	1	5	4	1	6	2	0	0	0	0	0	1	1	2	0	0	0	1	8	
21.555	39.17	291	191	3	1	43	8	2	68	8	0	0	0	0	2	0	1	5	0	2	1	2	19	
21.555	39.175	132	38	3	1	8	6	1	6	2	1	0	0	0	0	2	1	2	0	1	0	0	4	
21.555	39.18	134	114	3	3	23	8	1	17	6	0	0	0	0	0	0	2	3	0	1	0	2	3	
21.555	39.185	85	14	0	1	8	5	0	5	0	1	0	0	0	0	0	0	7	0	1	1	0	2	
21.555	39.2	57	8	0	0	4	2	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.555	39.205	41	20	1	1	8	3	1	4	3	0	0	0	0	1	1	2	1	0	0	0	2	4	
21.555	39.21	38	18	1	2	6	1	1	2	1	0	0	0	0	0	1	1	1	0	2	1	3	1	
21.555	39.215	55	19	1	3	7	3	1	3	2	1	0	0	0	1	2	3	1	0	2	1	3	7	
21.555	39.22	59	16	1	1	4	2	2	4	2	0	0	0	0	0	1	3	1	0	2	1	1	3	
21.555	39.245	24	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.56	39.11	223	64	0	1	93	3	2	55	6	0	0	0	0	1	3	1	5	1	1	2	2	5	
21.56	39.115	34	22	2	2	8	2	2	3	1	0	0	0	0	1	4	2	1	0	2	0	2	6	
21.56	39.12	30	23	1	1	4	4	1	2	1	0	0	0	0	0	2	1	0	0	3	0	0	7	
21.56	39.125	95	34	0	1	8	3	0	12	6	0	0	0	0	0	0	1	0	0	1	0	0	4	
21.56	39.13	38	44	2	2	4	6	1	9	2	0	0	0	0	0	0	0	1	0	0	0	0	3	
21.56	39.135	36	16	0	3	4	3	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	
21.56	39.14	89	43	0	0	8	4	0	6	3	0	0	0	0	0	0	2	3	0	0	0	0	6	
21.56	39.155	65	44	1	4	16	9	3	2	2	0	0	0	0	3	2	4	3	0	4	0	1	10	
21.56	39.16	64	28	2	2	10	10	0	5	0	0	0	0	0	0	0	0	0	0	2	3	1	0	
21.56	39.165	74	36	2	2	5	7	0	5	0	0	0	0	0	2	2	0	2	0	2	1	1	4	
21.56	39.17	131	26	1	2	11	5	1	9	0	0	0	0	0	0	0	2	2	0	1	0	0	4	
21.56	39.175	68	21	1	2	7	8	1	4	1	0	0	0	0	1	2	1	1	0	3	0	0	7	
21.56	39.18	61	28	2	0	7	7	3	4	1	0	0	0	0	0	1	0	1	0	3	0	0	6	
21.56	39.185	109	35	2	1	13	5	1	37	1	0	0	0	0	0	2	1	0	0	1	1	2	6	
21.56	39.195	68	15	0	1	2	3	1	1	4	0	0	0	0	1	0	0	0	0	2	0	0	2	
21.56	39.2	106	26	1	2	7	0	0	7	3	0	0	0	0	2	1	0	0	0	0	0	0	6	
21.56	39.205	56	11	1	0	3	1	3	1	1	0	0	0	0	2	1	1	1	0	1	0	1	1	
21.56	39.21	100	16	1	2	5	4	2	3	2	0	0	0	0	1	2	2	1	0	4	1	2	6	
21.56	39.215	116	19	0	0	5	1	0	1	4	0	0	0	0	0	0	0	1	0	1	1	3	3	
21.56	39.22	71	22	1	1	5	0	1	3	0	0	0	0	0	0	1	0	3	0	2	1	2	3	
21.56	39.225	25	6	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
21.565	39.11	121	49	0	2	14	0	3	7	1	0	0	0	0	1	0	1	2	0	0	1	0	1	
21.565	39.12	23	17	1	1	2	4	1	2	1	0	0	0	0	1	2	1	1	0	2	1	2	4	
21.565	39.13	19	17	0	0	2	3	1	0	1	0	0	0	0	1	0	0	0	0	1	0	2	3	
21.565	39.135	27	16	2	2	3	3	1	2	3	0	0	0	0	2	1	2	0	0	3	0	0	2	
21.565	39.14	75	50	2	1	6	7	1	5	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
21.565	39.145	32	39	1	3	7	1	2	10	4	0	0	0	0	0	1	4	2	0	1	0	1	2	
21.565	39.15	38	24	1	5	6	5	1	0	0	0	0	0	0	1	2	2	0	0	2	0	1	4	
21.565	39.155	63	28	1	3	7	6	2	3	0	0	0	0	0	0	0	1	2	0	4	0	1	6	
21.565	39.16	50	27	0	6	10	3	2	6	2	0	0	0	0	1	3	1	4	0	1	0	2	5	
21.565	39.165	104	30	1	2	5	3	2	9	0	0	0	0	0	0	2	0	1	0	3	1	0	4	
21.565	39.17	77	31	1	2	10	2	1	2	0	0	0	0	0	2	2	2	1	0	2	1	3	5	
21.565	39.175	94	31	3	5	10	5	1	4	2	0	0	0	0	2	1	3	2	0	3	0	0	7	
21.565	39.18	126	31	1	3	6	3	1	2	2	0	0	0	0	0	1	0	3	0	0	0	0	5	
21.565	39.185	94	11	1	1	6	0	1	2	2	0	0	0	0	0	1	0	1	0	0	0	2	3	
21.565	39.2	103	21	4	5	9	6	2	4	1	1	0	0	0	4	1	4	2	1	3	1	2	8	
21.565	39.205	78	12	1	0	1	2	0	4	5	0	0	0	0	0	1	0	1	0	3	0	0	0	
21.565	39.21	108	18	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	
21.565	39.215	67	11	2	0	2	4	0	4	1	1	0	0	0	1	2	0	0	0	1	0	1	5	
21.565	39.22	113	17	0	1	5	2	0	6	0	0	0	0	0	0	2	0	0	0	3	0	0	2	
21.565	39.225	69	10	1	1	4	1	0	2	2	0	0	0	0	0	1	2	0	0	1	0	0	2	
21.57	39.105	63	29	0	0	0	4	0	11	9	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.57	39.11	62	35	0	1	4	0	1	8	0	0	0	0	0	0	0	0	1	0	1	0	1	1	
21.57	39.125	171	283	3	0	44	10	13	80	16	0	0	0	0	3	1	6	1	0	1	0	1	19	
21.57	39.13	34	17	1	0	1	3	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
21.57	39.135	36	20	1	1	3	2	1	2	1	0	0	0	0	0	0	0	0	0	1	1	1	1	
21.57	39.14	78	29	1	1	6	5	1	8	1	0	0	0	0	1	0	0	0	0	1	0	1	1	
21.57	39.15	43	25	0	1	5	5	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
21.57	39.155	121	46	4	4	19	2	2	9	7	0	0	0	0	2	2	3	3	1	3	0	3	5	
21.57	39.16	51	33	1	3	10	4	2	4	0	0	1	0	0	2	0	2	1	0	0	2	0	7	
21.57	39.165	116	27	2	2	7	7	3	5	4	0	0	0	0	0	3	2	2	0	1	0	1	4	
21.57	39.17	84	28	6	6	18	6	4	3	1	0	0	0	0	3	4	2	4	0	6	2	2	10	
21.57	39.175	77	22	4	3	4	7	2	5	0	0	0	0	0	3	1	5	3	0	2	1	0	6	
21.57	39.18	47	8	1	2	3	2	0	5	0	0	1	0	0	0	2	1	0	0	0	0	1	2	
21.57	39.185	60	10	1	2	2	3	0	2	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
21.57	39.19	68	14	1	2	2	2	1	3	0	0	0	0	0	2	0	1	1	0	0	0	0	3	
21.57	39.195	67	4	0	1	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	
21.57	39.2	123	16	0	0	1	4	0	5	2	0	0	0	0	1	0	1	0	0	0	0	1	4	
21.57	39.205	103	12	1	0	2	2	1	1	2	0	0	0	0	0	1	1	0	0	1	0	0	2	
21.57	39.215	84	18	1	1	4	4	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
21.57	39.22	141	22	0	0	3	0	0	9	6	0	0	0	0	1	0	1	0	0	0	0	0	4	
21.57	39.225	109	19	3	4	4	1	1	3	1	0	0	0	0	3	2	2	0	0	5	1	0	4	
21.575	39.105	164	111	0	1	0	0	0	5	13	0	0	0	0	0	1	0	4	0	2	0	0	2	
21.575	39.11	63	23	1	1	1	1	0	6	0	0	0	0	0	0	0	1	2	0	0	0	0	3	
21.575	39.12	3	4	1	0	0	1	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	2	
21.575	39.125	100	196	0	0	30	19	1	70	12	0	0	0	0	1	0	7	7	0	1	0	0	13	
21.575	39.145	110	69	1	1	9	6	0	7	1	0	0	0	0	1	0	0	0	0	3	1	0	11	
21.575	39.15	153	111	3	5	12	5	2	26	4	0	0	0	0	0	2	1	3	0	4	0	1	8	
21.575	39.155	92	31	2	6	9	4	2	12	3	0	0	0	0	0	3	3	2	0	2	1	1	4	
21.575	39.16	75	21	1	3	4	4	6	5	4	0	0	0	0	2	2	4	3	0	2	1	1	5	
21.575	39.165	102	31	4	2	7	6	2	5	2	0	0	0	0	1	2	2	2	0	2	1	0	3	
21.575	39.17	61	15	0	5	3	3	1	3	1	0	0	0	0	1	2	0	0	0	0	0	0	3	
21.575	39.175	104	26	4	3	5	5	4	23	4	0	0	0	0	3	3	5	3	0	2	2	2	6	
21.575	39.185	29	11	1	0	4	4	3	5	1	0	0	0	0	1	2	2	2	0	3	0	1	3	
21.575	39.19	56	11	0	3	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
21.575	39.195	143	66	1	2	6	3	2	15	1	0	0	0	0	5	0	1	2	0	0	0	1	2	
21.575	39.2	61	16	1	3	4	3	0	4	1	0	0	0	0	0	2	2	2	0	4	0	3	6	
21.575	39.205	120	21	1	0	2	1	0	8	5	0	0	0	0	1	0	1	3	0	1	0	1	6	
21.575	39.21	104	15	1	0	3	3	0	7	4	0	0	0	0	0	0	0	2	0	2	0	0	1	
21.575	39.225	192	20	3	1	7	2	1	4	1	0	0	0	0	0	0	1	0	1	1	0	1	6	
21.575	39.24	76	9	1	1	2	2	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	
21.575	39.245	62	12	0	0	1	5	0	3	5	0	0	0	0	0	1	3	0	0	1	0	2	3	
21.58	39.105	140	54	0	1	4	0	0	2	4	0	0	0	0	0	0	1	0	0	1	0	0	0	
21.58	39.13	60	48	0	0	22	3	1	8	1	0	0	0	0	0	1	1	0	0	3	0	0	2	
21.58	39.135	26	13	1	1	4	5	1	3	1	0	0	0	0	0	1	1	1	0	2	1	0	3	
21.58	39.14	32	16	0	0	4	3	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2	
21.58	39.145	53	18	1	2	4	3	1	1	0	0	0	0	0	0	1	3	2	0	6	0	2	4	
21.58	39.15	88	30	1	2	6	7	1	5	3	0	0	0	0	1	0	0	2	0	2	0	0	6	
21.58	39.155	159	46	2	3	16	11	2	13	3	0	0	0	0	1	4	4	0	0	4	1	1	7	
21.58	39.16	127	61	0	3	19	6	1	6	2	0	0	0	0	0	2	1	1	0	0	0	0	2	
21.58	39.165	77	25	2	1	5	5	1	0	1	0	0	0	0	1	2	2	1	0	2	1	0	3	
21.58	39.17	79	17	2	3	3	3	1	2	0	0	0	0	0	1	3	0	1	0	1	1	0	1	
21.58	39.175	79	20	0	1	3	1	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
21.58	39.18	11	7	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	
21.58	39.19	94	11	0	2	5	3	0	5	1	0	0	0	0	0	0	0	1	0	1	0	2	1	
21.58	39.195	99	10	0	1	2	1	1	6	2	0	0	0	0	1	1	0	1	0	1	0	1	2	
21.58	39.2	70	15	1	0	2	0	0	4	0	0	0	0	0	3	1	2	0	0	0	0	1	1	
21.58	39.205	149	16	0	0	7	5	0	5	4	0	0	0	0	0	0	1	0	0	0	0	1	3	
21.58	39.21	126	17	3	2	3	2	1	4	2	0	0	0	0	1	4	0	1	0	2	1	1	4	
21.58	39.22	112	14	0	1	3	2	0	5	1	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.58	39.225	143	9	0	0	4	1	1	4	2	0	0	0	0	0	0	1	2	0	1	1	1	2	
21.58	39.245	89	13	0	1	4	1	1	1	2	0	0	0	0	2	2	2	0	0	2	0	1	2	
21.585	39.105	89	34	0	1	15	6	0	2	9	0	0	0	0	0	0	0	6	0	1	0	0	21	
21.585	39.12	15	2	1	1	2	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
21.585	39.125	76	28	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.585	39.13	96	47	0	2	22	6	2	11	2	0	0	0	0	1	2	1	3	0	2	1	0	3	
21.585	39.135	76	28	1	2	4	5	1	5	1	1	0	0	0	1	3	2	2	0	2	0	0	6	
21.585	39.14	83	32	0	1	8	6	0	8	4	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.585	39.145	79	16	1	2	4	2	2	5	0	0	0	0	0	0	2	1	1	0	1	1	1	2	
21.585	39.15	87	30	0	4	7	3	0	5	0	0	0	0	0	1	1	1	0	0	0	1	0	3	
21.585	39.155	82	23	0	0	3	3	1	3	1	0	0	0	0	1	0	1	1	0	0	0	0	3	
21.585	39.16	134	32	1	0	19	4	0	10	8	0	0	0	0	1	0	0	0	0	1	0	2	2	
21.585	39.165	64	15	1	2	5	2	0	3	3	0	0	0	0	0	2	2	0	0	2	0	0	2	
21.585	39.17	74	14	2	4	5	4	1	4	2	0	0	0	0	1	2	4	2	1	2	1	0	7	
21.585	39.175	49	7	1	2	2	1	0	3	1	0	0	0	0	1	1	0	0	0	1	0	0	3	
21.585	39.18	49	11	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	
21.585	39.215	90	9	1	9	3	0	0	5	1	0	0	0	0	0	2	1	0	0	0	1	0	1	
21.59	39.105	80	17	0	1	16	0	0	10	5	0	0	0	0	1	0	0	0	0	0	0	1	5	
21.59	39.13	87	37	4	4	9	6	1	14	5	0	0	0	0	2	5	2	4	0	2	1	0	8	
21.59	39.135	78	27	2	1	3	3	3	8	3	0	0	0	0	0	1	1	2	0	1	0	0	4	
21.59	39.14	101	42	2	1	7	5	6	19	8	0	0	0	0	3	2	2	4	0	4	4	1	5	
21.59	39.145	102	30	0	2	10	3	2	4	1	0	0	0	0	0	2	3	3	0	3	0	1	8	
21.59	39.15	104	36	2	4	8	6	2	3	1	0	0	0	0	3	2	6	1	0	3	0	1	8	
21.59	39.155	133	33	3	5	15	13	3	13	4	0	0	0	0	2	2	4	3	0	6	1	2	6	
21.59	39.16	107	29	1	0	3	3	0	7	2	0	0	0	0	2	0	0	1	0	0	0	0	2	
21.59	39.165	104	36	4	2	4	6	1	2	2	0	0	0	0	3	0	0	1	0	0	0	0	6	
21.59	39.175	27	16	0	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
21.59	39.185	112	24	0	0	9	2	1	6	0	0	0	0	0	1	1	0	0	0	0	0	2	4	
21.59	39.19	125	9	0	0	15	0	0	6	4	0	0	0	0	0	0	1	0	0	0	2	2	2	
21.59	39.2	84	10	2	0	4	1	0	9	0	0	0	0	0	1	1	0	0	0	3	0	0	2	
21.59	39.235	103	9	1	0	1	0	0	6	2	0	0	0	0	1	0	0	0	1	0	0	1	3	
21.59	39.24	73	3	2	1	2	2	1	3	1	0	0	0	0	1	1	1	1	0	1	0	1	1	
21.595	39.105	123	15	1	1	2	3	1	7	2	0	0	0	0	0	0	0	1	0	0	0	1	1	
21.595	39.11	33	22	1	0	3	3	1	0	0	0	0	0	0	1	0	2	0	0	1	0	2	4	
21.595	39.115	30	16	0	1	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	
21.595	39.12	123	127	1	2	17	9	1	38	5	0	0	0	0	1	0	2	5	0	1	0	4	7	
21.595	39.13	64	18	3	2	2	2	0	16	2	0	0	0	0	1	1	0	1	0	0	0	0	4	
21.595	39.135	89	90	2	4	21	3	1	10	5	0	0	0	0	1	4	4	2	0	0	0	0	7	
21.595	39.14	158	96	3	7	30	6	1	38	7	0	0	0	0	3	1	2	8	1	1	1	2	6	
21.595	39.145	47	28	0	3	2	4	0	4	1	0	0	0	0	1	1	2	2	0	1	0	0	3	
21.595	39.15	63	15	1	0	4	2	1	1	4	0	0	0	0	0	1	1	1	0	2	0	0	1	
21.595	39.155	88	21	1	4	4	2	2	2	2	0	0	0	0	1	1	2	3	0	1	1	1	4	
21.595	39.16	97	23	1	4	10	4	1	3	1	0	0	0	0	1	2	0	1	0	1	3	0	2	
21.595	39.165	111	20	0	3	6	5	0	2	2	0	0	0	0	1	0	2	2	0	3	0	1	3	
21.595	39.17	47	11	1	0	2	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
21.595	39.175	36	13	3	2	4	3	1	6	0	0	0	0	0	2	2	1	0	0	2	1	0	3	
21.595	39.18	78	13	1	1	9	0	0	2	0	0	0	0	0	1	0	1	3	0	1	0	0	2	
21.595	39.19	67	10	2	2	3	1	2	1	2	0	0	0	0	3	1	2	1	0	1	1	2	4	
21.595	39.205	71	11	1	0	2	3	0	6	4	0	0	0	0	0	0	0	1	0	1	1	0	1	
21.595	39.21	94	15	1	1	2	2	1	6	1	1	0	0	0	1	2	1	2	0	2	2	3	5	
21.595	39.24	55	9	1	0	2	2	0	2	2	0	0	0	0	1	1	0	1	0	0	0	0	2	
21.6	39.105	136	92	1	1	11	4	0	2	0	0	0	0	0	0	1	1	5	0	1	0	2	0	
21.6	39.11	53	42	3	3	10	1	1	2	2	0	0	0	0	2	1	7	1	0	1	0	2	2	
21.6	39.115	26	40	0	0	1	1	0	3	0	0	0	0	0	1	1	0	0	0	4	0	0	2	
21.6	39.12	89	64	1	2	17	1	0	4	1	0	0	0	0	1	0	4	1	0	1	0	0	9	
21.6	39.125	18	17	1	0	1	4	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	3	
21.6	39.13	26	17	0	8	4	0	3	5	3	0	0	0	0	3	2	0	1	0	0	0	1	2	
21.6	39.135	37	14	1	3	4	1	1	7	1	0	0	0	0	1	1	1	0	0	2	0	0	2	
21.6	39.14	42	16	1	0	3	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
21.6	39.145	26	30	1	0	5	4	1	2	1	0	0	0	0	1	1	0	1	0	3	0	0	4	
21.6	39.16	38	5	1	1	3	3	2	2	1	0	0	0	0	1	1	1	3	0	1	1	1	2	
21.6	39.165	84	16	0	2	3	1	0	4	2	0	0	0	0	0	1	2	1	0	2	1	0	3	
21.6	39.175	61	3	0	1	1	1	0	2	1	0	0	0	0	0	1	0	0	0	3	1	1	1	
21.6	39.18	81	9	1	0	1	0	0	4	1	0	0	0	0	0	1	0	1	0	0	0	1	1	
21.6	39.19	64	7	2	0	2	2	1	3	0	0	0	0	0	0	0	2	1	0	1	0	0	3	
21.6	39.2	58	6	1	0	3	1	0	1	1	0	0	0	0	1	1	1	2	0	0	1	0	1	
21.6	39.21	74	5	0	1	2	0	0	2	1	0	0	0	0	1	2	1	0	0	1	0	2	3	
21.6	39.215	42	5	1	1	1	0	1	4	3	0	0	0	0	1	0	0	1	0	1	1	1	1	
21.6	39.22	62	9	0	0	12	0	0	2	1	0	0	0	0	1	0	1	0	0	0	1	1	0	
21.6	39.235	67	7	2	1	4	2	0	5	1	0	0	0	0	0	1	1	1	0	2	1	0	2	
21.6	39.24	29	5	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
21.605	39.11	30	38	1	0	2	5	2	4	1	0	0	0	0	6	1	1	1	0	2	0	0	2	
21.605	39.115	35	49	0	1	9	2	2	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.605	39.12	138	57	1	4	10	4	0	11	2	0	0	0	0	2	1	0	2	1	1	1	0	4	
21.605	39.125	109	42	0	6	9	2	0	10	0	0	0	0	0	1	0	2	0	0	5	1	0	1	
21.605	39.13	109	39	2	2	10	24	2	12	2	0	0	0	0	2	0	1	1	0	2	1	0	5	
21.605	39.135	75	17	1	1	4	8	1	4	1	0	0	0	0	0	2	1	0	0	2	1	1	5	
21.605	39.14	77	44	2	3	11	5	1	6	2	0	0	0	0	3	1	0	1	0	1	1	2	8	
21.605	39.145	58	12	1	1	3	1	1	0	1	0	0	0	0	0	2	0	0	0	2	0	0	3	
21.605	39.15	34	11	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
21.605	39.155	58	20	0	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.605	39.175	53	7	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	1	
21.605	39.18	86	6	0	1	4	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	2	
21.605	39.195	37	6	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.605	39.21	118	21	3	4	4	4	2	7	2	0	0	0	0	1	2	5	2	0	3	1	2	9	
21.605	39.23	48	13	0	2	3	5	1	5	3	0	0	0	0	0	0	0	1	0	2	0	0	0	
21.605	39.235	42	12	0	3	2	1	0	3	2	0	0	0	0	0	0	0	0	0	1	1	0	3	
21.61	39.105	101	53	0	0	3	0	1	7	3	0	0	0	0	0	1	1	0	0	0	0	0	2	
21.61	39.115	53	16	0	1	3	1	2	4	0	0	0	0	0	0	0	2	0	0	1	0	0	10	
21.61	39.12	74	26	0	1	3	5	2	3	0	1	0	0	0	1	1	0	0	0	0	0	0	4	
21.61	39.125	54	11	0	1	4	1	1	3	1	1	0	0	0	2	1	1	2	0	1	1	0	3	
21.61	39.13	44	9	2	2	2	2	0	2	3	0	0	0	0	0	1	2	3	1	1	0	0	2	
21.61	39.135	79	25	0	0	5	4	0	8	2	0	0	0	0	0	1	0	0	0	1	1	0	4	
21.61	39.14	127	47	4	3	5	4	1	18	4	0	0	0	0	1	0	2	1	0	3	0	0	7	
21.61	39.145	87	16	1	0	9	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
