24.785	46.769999999999996	77	15	0	1	2	1	0	9	3	0	0	0	0	0	0	1	1	0	0	0	0	4	
24.785	46.78	114	8	0	0	1	4	0	5	1	0	0	0	0	0	2	1	1	0	0	0	0	3	
24.785	46.79	82	14	0	2	4	4	1	4	1	0	0	0	0	0	0	2	0	0	2	0	0	3	
24.785	46.81	122	10	1	0	3	4	0	7	4	1	0	0	0	0	0	1	0	1	0	0	0	5	
24.785	46.83	192	20	0	0	6	0	0	116	8	0	0	0	0	0	0	0	5	0	2	0	0	2	
24.79	46.620000000000005	92	14	1	0	2	1	0	5	2	0	0	0	0	2	0	1	1	0	1	0	0	1	
24.79	46.63	145	18	4	1	5	13	0	2	1	0	0	0	0	0	0	9	0	0	0	0	1	6	
24.79	46.65	79	77	0	2	3	0	0	10	1	0	0	0	0	0	1	8	3	0	4	0	0	8	
24.79	46.67	95	15	2	2	4	2	2	16	2	0	0	0	0	1	2	0	1	0	1	1	1	3	
24.79	46.69	93	19	1	1	1	1	0	6	0	0	0	0	0	1	0	0	2	0	1	0	0	3	
24.79	46.7	84	19	0	1	8	3	0	11	3	0	0	0	0	0	3	1	0	0	2	0	0	5	
24.79	46.71	132	43	4	5	11	6	1	3	3	0	0	0	0	1	2	4	0	0	3	1	1	11	
24.79	46.730000000000004	75	18	2	2	5	2	2	2	1	0	0	0	0	0	2	1	1	0	3	1	0	4	
24.79	46.76	102	15	0	1	3	3	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	3	
24.79	46.769999999999996	101	19	1	0	4	1	1	7	0	0	0	0	0	1	1	3	1	0	1	1	0	3	
24.79	46.78	117	14	1	1	3	0	2	6	1	0	0	0	0	1	1	1	1	0	0	0	2	3	
24.795	46.620000000000005	100	22	0	2	14	3	2	6	2	0	0	0	0	1	1	2	0	0	0	0	1	6	
24.795	46.63	136	15	1	1	5	1	0	18	2	0	0	0	0	0	1	2	0	0	2	0	0	3	
24.795	46.64	93	29	5	2	10	6	2	15	4	0	0	0	0	2	1	2	4	0	1	1	1	9	
24.795	46.65	133	193	5	1	16	52	1	40	2	0	0	0	0	5	1	11	7	0	2	1	1	23	
24.795	46.66	49	15	1	2	3	7	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	2	
24.795	46.67	68	27	1	3	8	2	0	5	1	0	0	0	0	3	3	2	3	0	4	1	3	8	
24.795	46.69	112	24	1	2	3	4	0	14	3	0	0	0	0	1	3	8	2	0	2	1	0	6	
24.795	46.7	107	87	1	1	5	4	2	5	5	0	0	0	0	0	1	7	6	0	3	1	0	5	
24.795	46.71	150	125	2	1	22	8	2	29	24	0	0	0	0	1	1	4	15	0	4	1	1	12	
24.795	46.72	38	10	0	0	0	4	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.795	46.730000000000004	134	28	0	0	1	0	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.795	46.74	120	19	0	1	5	0	0	6	1	0	0	0	0	0	0	7	0	0	1	1	0	5	
24.795	46.769999999999996	107	13	2	1	3	3	0	3	1	1	0	0	0	0	1	1	1	0	2	0	0	2	
24.795	46.78	152	24	3	2	3	2	1	7	4	1	0	0	0	0	2	1	1	0	0	0	0	3	
24.795	46.79	114	8	1	0	2	0	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.795	46.8	69	8	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
24.8	46.63	85	21	3	1	5	2	1	8	3	1	0	0	0	4	1	2	1	0	3	1	1	6	
24.8	46.64	117	38	1	0	22	2	1	6	4	0	0	0	0	4	0	0	0	0	0	0	0	6	
24.8	46.65	111	36	1	1	1	44	0	3	2	0	0	0	0	2	0	5	3	0	1	0	1	12	
24.8	46.66	91	21	2	0	6	11	2	1	5	0	0	0	0	1	0	2	0	0	0	1	3	5	
24.8	46.69	94	23	0	0	1	2	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	
24.8	46.7	110	26	0	1	12	3	0	5	3	0	0	0	0	0	1	0	1	0	2	0	0	6	
24.8	46.71	135	58	1	1	7	7	3	6	5	0	0	0	0	0	1	3	1	0	0	1	1	15	
24.8	46.730000000000004	82	23	0	1	4	8	0	11	1	0	0	0	0	1	2	1	0	0	2	1	0	8	
24.8	46.74	129	39	2	0	6	2	0	49	1	0	0	0	0	1	1	2	1	0	2	0	0	2	
24.8	46.769999999999996	80	6	1	0	1	0	0	4	0	0	0	0	0	2	1	0	0	0	0	0	1	0	
24.8	46.78	93	10	0	1	1	0	0	3	1	0	0	0	0	0	0	1	2	0	1	0	0	2	
24.8	46.79	165	17	1	0	2	1	1	12	3	0	0	0	0	1	1	3	0	0	2	0	0	2	
24.805	46.63	57	17	0	0	3	1	0	3	0	1	0	0	0	0	1	0	1	0	2	1	0	6	
24.805	46.64	81	17	1	2	3	3	0	3	3	0	0	0	0	0	1	0	0	0	0	0	2	2	
24.805	46.65	60	25	1	18	1	1	0	2	1	0	0	0	0	0	1	11	0	0	0	0	0	7	
24.805	46.66	76	40	1	5	6	5	0	7	0	0	0	0	0	0	1	7	0	0	4	2	1	5	
24.805	46.69	277	44	0	0	15	25	0	47	32	0	0	0	0	2	0	3	3	0	0	2	1	1	
24.805	46.71	135	28	1	1	6	3	1	14	2	0	0	0	0	0	1	2	1	0	1	0	1	2	
24.805	46.76	77	4	1	0	3	1	0	4	2	0	0	0	0	1	0	0	0	0	3	1	0	2	
24.805	46.78	93	10	1	0	3	0	0	2	3	1	0	0	0	0	0	1	1	0	1	0	0	5	
24.805	46.8	166	19	3	1	5	2	1	6	1	0	0	0	0	1	2	2	1	0	1	0	0	2	
24.810000000000002	46.620000000000005	107	20	0	0	1	1	0	9	2	0	0	0	0	1	0	6	0	0	2	0	0	4	
24.810000000000002	46.63	90	12	1	1	2	3	0	6	0	0	0	0	0	1	2	2	2	1	1	0	2	3	
24.810000000000002	46.64	65	12	1	1	1	1	1	10	1	0	0	0	0	2	2	1	1	0	1	0	1	5	
24.810000000000002	46.66	58	12	0	0	3	4	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	3	
24.810000000000002	46.68	67	20	1	3	2	3	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	2	
24.810000000000002	46.69	91	14	0	0	7	5	0	8	8	0	0	0	0	0	1	0	1	0	2	0	0	4	
24.810000000000002	46.7	232	16	1	0	0	1	0	3	4	0	0	0	0	2	0	0	0	0	1	0	0	0	
24.810000000000002	46.74	63	22	0	0	5	2	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.815	46.620000000000005	37	16	0	1	2	2	0	2	3	0	0	0	0	1	0	0	2	0	2	0	0	2	
24.815	46.63	99	22	0	1	2	6	0	2	1	0	0	0	0	0	3	3	1	0	2	0	2	4	
24.815	46.64	111	47	0	0	11	12	1	14	1	0	0	0	0	0	0	3	1	0	2	0	0	3	
24.815	46.68	105	21	0	0	37	7	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.815	46.71	55	16	1	1	10	1	1	4	1	0	0	0	0	0	0	2	0	0	2	0	0	3	
24.815	46.75	84	6	2	2	3	2	1	4	2	0	0	0	0	0	2	1	1	0	0	0	0	2	
24.82	46.63	68	13	1	1	4	4	0	1	0	0	1	0	0	0	1	2	0	0	4	0	0	4	
24.82	46.64	81	16	0	1	42	14	0	13	1	0	0	0	0	0	1	1	1	0	0	0	1	1	
24.82	46.78	116	13	0	0	2	0	1	9	2	0	0	0	0	1	1	0	0	1	0	0	0	1	
24.825	46.65	35	22	1	1	3	3	0	6	0	0	0	0	0	1	0	4	0	0	1	0	0	2	
24.835	46.74	64	4	0	0	42	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.835	46.76	35	3	0	1	2	1	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.84	46.71	58	26	0	0	7	1	0	13	4	0	0	0	0	1	1	0	5	0	1	0	0	1	
24.84	46.72	105	74	1	0	22	1	2	19	6	0	0	0	0	1	1	3	1	0	2	0	0	6	
24.845	46.72	82	37	1	0	4	1	0	1	6	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.85	46.71	196	85	2	0	167	3	2	103	18	2	0	0	0	0	0	1	2	1	1	0	0	16	
24.85	46.72	125	34	1	1	2	3	1	7	12	0	0	0	0	0	0	0	6	0	0	0	0	2	
24.85	46.769999999999996	70	6	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.855	46.71	264	209	1	2	21	1	2	63	21	0	0	0	0	2	4	5	8	1	5	0	4	13	
24.855	46.72	119	86	1	0	2	0	0	11	15	0	0	0	0	0	1	0	0	0	3	1	2	2	
24.86	46.59	51	20	1	0	31	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	
24.94	46.64	18	7	0	1	2	2	1	4	1	0	0	0	0	0	2	2	1	0	0	1	0	4	
24.945	46.65	12	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.955	46.7	420	45	0	3	8	42	1	12	40	0	0	0	0	0	0	3	1	0	3	0	1	6	
24.96	46.7	230	146	0	3	356	135	4	126	128	1	0	0	0	2	0	3	34	0	1	0	1	9	
24.96	51.57	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.96	51.58	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	
25.0	51.53	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.0	51.54	0	2	1	0	2	3	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	1	
25.075	46.7	53	6	0	1	83	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.11	44.67	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.12	51.32	1	4	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.125	51.33	0	19	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.15	51.53	6	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.15	51.56	6	9	0	2	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.155	51.59	28	12	1	0	3	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	4	
25.155	51.6	14	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	
25.16	51.45	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	
25.16	51.59	37	20	1	1	3	1	2	5	1	0	0	0	0	1	1	1	1	0	3	1	0	1	
25.17	51.57	11	9	1	0	1	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.175	51.6	31	22	0	0	6	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.195	51.49	1	4	1	1	2	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
25.21	51.519999999999996	15	20	1	1	2	3	1	1	0	0	0	0	0	0	1	1	0	0	2	1	1	2	
25.215	51.44	9	10	1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.22	51.43	10	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.22	51.44	8	10	3	2	5	4	0	0	0	0	0	0	0	0	1	2	1	0	1	1	2	3	
25.22	51.45	13	10	0	1	2	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.225	51.43	23	9	1	0	3	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	2	
25.225	51.46	4	8	0	1	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.23	51.480000000000004	18	10	0	0	2	2	1	4	1	0	0	0	0	1	1	2	1	0	1	1	1	3	
25.23	51.49	20	13	1	1	1	1	1	3	1	0	0	0	0	1	2	0	0	0	2	0	0	1	
25.23	51.54	7	16	0	2	6	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	
25.23	51.55	17	7	1	0	0	2	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
25.235	51.49	21	26	2	0	1	4	0	1	0	0	0	0	0	0	0	1	0	0	3	0	1	5	
25.235	51.54	16	7	3	2	5	2	2	0	0	0	0	0	0	1	1	2	0	0	2	1	0	5	
25.235	51.55	14	6	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.235	51.56	18	11	1	1	0	2	0	2	0	0	0	0	0	1	0	1	2	0	1	0	0	2	
25.240000000000002	51.5	17	15	2	0	5	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	3	
25.240000000000002	51.51	19	12	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.240000000000002	51.54	18	5	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	
25.240000000000002	51.55	24	12	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	
25.240000000000002	51.56	11	10	0	1	4	2	1	3	1	0	0	0	0	1	1	1	0	0	1	1	1	5	
25.245	51.42	26	6	1	0	2	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	
25.245	51.44	17	11	1	2	2	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	
25.245	51.480000000000004	19	54	1	0	7	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	11	
25.245	51.519999999999996	19	10	2	1	2	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.245	51.54	16	15	0	0	2	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
25.245	51.55	21	12	0	1	1	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.245	51.56	22	18	2	1	3	5	1	1	1	0	0	0	0	0	1	1	2	0	1	0	2	2	
25.25	51.44	22	17	2	2	4	3	3	1	0	0	0	0	0	1	2	2	1	0	2	2	2	4	
25.25	51.45	43	26	2	1	9	2	3	2	3	0	0	0	0	1	0	0	2	0	1	0	1	1	
25.25	51.5	35	22	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.25	51.51	15	12	2	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
25.25	51.519999999999996	39	20	2	0	7	2	0	3	0	0	0	0	0	1	0	1	3	0	2	1	2	2	
25.25	51.53	39	30	4	1	7	3	1	0	0	0	0	0	0	1	0	1	2	0	1	0	0	2	
25.25	51.54	16	23	2	1	5	5	1	2	0	0	0	0	0	0	1	1	1	0	2	1	1	5	
25.25	51.55	25	25	3	1	4	7	0	2	0	0	0	0	0	1	1	2	1	0	2	0	1	6	
25.25	51.56	16	10	1	0	5	4	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	4	
25.255	51.41	30	9	1	0	1	1	1	0	1	0	0	0	0	0	3	2	0	0	2	1	1	2	
25.255	51.43	66	49	0	1	3	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.255	51.44	77	158	5	3	7	9	5	24	1	0	0	0	0	2	0	7	3	0	2	2	7	14	
25.255	51.47	5	13	1	1	3	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	
25.255	51.480000000000004	13	27	1	0	3	4	2	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	
25.255	51.5	26	15	1	0	3	4	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	2	
25.255	51.51	23	20	2	1	3	4	1	3	0	0	0	0	0	0	0	1	0	0	1	0	1	4	
25.255	51.53	14	16	1	0	5	3	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	2	
25.255	51.54	25	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
25.255	51.55	23	15	0	0	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.255	51.56	11	19	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.259999999999998	51.43	49	35	1	2	0	1	0	5	0	0	0	0	0	2	0	1	2	0	0	0	0	1	
25.259999999999998	51.44	82	142	2	2	9	6	12	6	1	0	0	0	0	1	1	1	2	0	3	0	4	18	
25.259999999999998	51.45	43	32	1	0	1	4	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	6	
25.259999999999998	51.46	11	20	2	0	4	2	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	
25.259999999999998	51.480000000000004	3	37	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.49	34	30	0	0	1	2	1	1	0	0	0	0	0	1	2	0	0	0	2	1	0	1	
25.259999999999998	51.5	23	12	0	2	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.259999999999998	51.51	29	13	1	1	4	4	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	2	
25.259999999999998	51.519999999999996	30	55	4	1	4	7	0	0	3	0	0	0	0	3	1	3	1	0	0	0	2	8	
25.259999999999998	51.53	30	32	1	0	5	6	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	6	
25.259999999999998	51.54	34	23	1	0	2	2	2	3	0	0	0	0	0	0	0	1	1	0	1	0	1	4	
25.259999999999998	51.55	26	36	1	2	1	1	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.265	51.43	43	39	2	0	2	0	1	2	0	0	0	0	0	0	1	0	7	0	0	0	1	2	
25.265	51.44	35	35	1	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	2	1	
25.265	51.45	8	10	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.265	51.47	32	18	2	0	3	2	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	4	
25.265	51.480000000000004	19	19	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.265	51.49	25	25	0	0	3	2	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	4	
25.265	51.5	25	16	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.265	51.51	43	38	3	0	4	4	1	4	3	0	0	0	0	2	0	1	1	0	0	0	0	4	
25.265	51.519999999999996	16	38	2	2	4	2	3	1	1	0	0	0	0	0	0	0	3	0	1	0	0	5	
25.265	51.53	21	39	2	1	13	17	2	0	1	0	0	0	0	0	2	2	1	0	2	0	0	10	
25.265	51.54	21	38	1	0	11	7	0	2	1	1	0	0	0	1	0	0	2	0	3	0	0	9	
25.265	51.55	103	284	15	5	53	155	6	57	9	3	1	0	0	2	5	4	14	12	6	0	3	33	
25.265	51.56	10	15	1	2	5	2	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	2	
25.27	51.41	40	11	1	2	2	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	1	
25.27	51.480000000000004	14	18	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.27	51.49	46	29	1	0	6	5	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	7	
25.27	51.5	38	70	1	0	16	8	1	2	0	0	0	0	0	1	0	4	1	0	2	0	1	4	
25.27	51.51	41	86	1	1	6	10	2	1	0	0	0	0	0	0	1	0	0	1	2	0	0	9	
25.27	51.519999999999996	23	31	2	2	7	15	1	2	0	0	0	0	0	0	0	2	0	0	2	0	2	7	
25.27	51.53	27	48	5	3	12	15	5	3	0	2	0	0	0	3	3	3	3	0	7	2	4	14	
25.27	51.54	14	44	1	1	3	4	1	0	1	0	0	0	0	2	0	0	0	0	0	0	4	3	
25.275	51.41	35	10	1	1	2	1	3	1	2	0	0	0	0	0	1	1	0	1	1	0	1	1	
25.275	51.42	27	11	0	2	1	1	2	1	0	0	0	0	0	1	1	2	1	0	1	0	2	3	
25.275	51.43	21	5	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	2	
25.275	51.480000000000004	41	20	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
25.275	51.49	32	52	2	4	7	13	4	0	0	0	0	0	0	4	3	3	1	0	4	1	2	9	
25.275	51.5	42	94	1	1	13	19	3	3	0	2	0	0	0	5	2	3	0	1	4	2	3	11	
25.275	51.51	19	28	5	1	3	7	2	0	0	0	0	0	0	2	0	1	2	1	1	0	2	3	
25.275	51.519999999999996	15	22	3	1	4	5	1	2	0	1	0	0	0	1	2	1	2	0	0	1	0	4	
25.275	51.53	20	25	1	0	4	6	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.275	51.54	9	34	2	1	1	5	0	1	2	0	0	0	0	0	4	1	2	0	2	0	3	3	
25.275	51.55	17	22	1	1	3	3	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	1	
25.28	51.41	35	10	2	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	
25.28	51.43	34	12	0	1	1	1	2	2	2	0	0	0	0	0	1	1	0	0	1	0	1	3	
25.28	51.49	56	47	1	0	6	6	1	2	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
25.28	51.5	63	85	4	0	8	11	2	4	1	0	0	0	0	1	0	1	4	0	1	0	8	6	
25.28	51.51	24	36	1	0	7	6	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	6	
25.28	51.519999999999996	18	40	2	1	6	5	1	4	0	0	0	0	1	0	0	1	0	0	0	1	0	3	
25.28	51.53	25	38	0	1	6	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
25.28	51.54	30	41	0	2	5	8	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	4	
25.28	51.55	25	51	1	0	3	1	2	1	0	1	0	0	0	0	0	0	0	2	2	0	1	2	
25.285	51.49	20	22	3	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.285	51.5	37	49	2	1	7	8	2	0	1	0	0	0	0	1	0	0	1	0	3	1	0	12	
25.285	51.51	31	35	1	0	5	9	1	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4	
25.285	51.519999999999996	22	13	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.285	51.53	133	147	6	0	26	6	1	4	19	0	0	0	0	7	0	9	4	1	8	1	3	19	
25.285	51.54	71	79	1	4	8	5	1	7	2	0	0	0	0	3	1	1	5	0	0	1	1	6	
25.285	51.55	16	28	0	1	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	
25.29	51.44	14	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.29	51.480000000000004	7	11	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.29	51.5	68	48	1	0	2	8	0	5	0	0	0	0	0	0	0	0	1	0	0	0	1	7	
25.29	51.53	35	30	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.29	51.54	37	40	0	1	2	1	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	4	
25.295	51.47	11	7	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.295	51.49	22	18	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	4	
25.295	51.5	28	39	0	1	3	11	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.295	51.53	13	49	1	1	2	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	
25.295	51.54	15	52	1	0	3	6	0	2	1	0	0	0	0	0	0	0	13	0	0	0	3	6	
25.3	51.45	6	4	1	1	1	2	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	
25.3	51.47	13	11	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
25.3	51.49	20	12	1	1	2	3	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	6	
25.305	51.44	9	4	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.305	51.480000000000004	40	14	0	0	1	5	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	4	
25.305	51.49	28	26	0	1	6	10	1	6	1	0	0	0	0	0	0	1	0	0	2	0	0	5	
25.305	51.5	13	20	0	0	4	2	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	2	
25.310000000000002	51.43	22	42	0	0	6	3	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.310000000000002	51.44	8	21	1	0	5	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.310000000000002	51.46	9	7	1	2	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	
25.310000000000002	51.480000000000004	21	9	1	2	2	2	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2	
25.310000000000002	51.49	50	31	2	1	3	0	1	4	0	0	0	0	0	1	2	2	2	0	1	1	2	2	
25.310000000000002	51.51	67	49	3	0	2	4	1	0	1	0	0	0	0	1	0	0	2	0	1	0	2	3	
25.310000000000002	51.519999999999996	31	30	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	
25.315	51.42	11	21	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	
25.315	51.43	30	79	0	2	8	5	1	2	1	0	0	0	0	0	0	1	0	1	2	0	0	6	
25.315	51.44	24	28	0	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.315	51.46	30	15	0	0	2	2	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	3	
25.315	51.47	56	31	2	0	5	9	0	3	4	0	0	0	0	1	2	1	1	0	1	1	1	7	
25.315	51.49	55	56	2	0	4	5	0	1	0	0	0	0	0	0	1	1	1	0	3	0	0	4	
25.315	51.51	40	35	3	2	2	2	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	9	
25.315	51.519999999999996	87	76	2	3	6	4	3	1	1	0	0	0	0	0	0	2	4	0	0	0	3	12	
25.315	51.53	43	39	2	0	8	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	
25.32	51.43	19	57	2	0	4	2	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	
25.32	51.480000000000004	59	27	0	1	3	1	0	2	0	0	0	0	0	0	0	1	3	0	1	0	1	6	
25.32	51.51	25	15	1	0	4	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.32	51.519999999999996	72	139	5	1	8	6	10	7	3	0	0	0	0	1	0	1	6	0	3	1	1	10	
25.32	51.53	45	65	5	0	5	3	0	4	3	0	0	0	0	1	0	1	1	0	0	0	0	7	
25.325	51.46	53	15	0	0	3	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.325	51.47	24	12	3	1	1	3	0	1	1	0	0	0	0	1	0	1	0	0	4	0	1	3	
25.325	51.49	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.325	51.519999999999996	66	129	5	2	7	0	5	3	2	0	0	0	0	2	1	1	3	0	2	1	1	11	
25.325	51.53	72	220	8	4	16	6	10	9	2	2	0	0	0	3	1	1	6	1	5	3	3	23	
25.325	51.54	11	32	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.33	49.57	45	4	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	2	
25.33	51.44	26	10	0	0	3	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	
25.33	51.46	128	151	3	1	8	11	2	14	4	0	0	0	0	2	1	1	5	1	8	0	1	17	
25.33	51.5	35	17	0	0	1	1	2	0	0	0	0	0	0	1	0	0	2	0	0	0	1	4	
25.33	51.51	24	14	2	1	4	2	1	2	0	0	0	0	0	1	2	1	3	0	1	1	1	5	
